{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [14.8191]
train_epoch: 1132, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [16.8670]
train_epoch: 1133, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [16.8839]
train_epoch: 1134, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [16.9012]
train_epoch: 1135, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [16.9189]
train_epoch: 1136, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [16.9366]
train_epoch: 1137, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [16.9529]
train_epoch: 1138, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [16.9683]
train_epoch: 1139, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [16.9838]
train_epoch: 1140, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [16.9992]
train_epoch: 1141, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [17.0151]
train_epoch: 1142, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [17.0302]
train_epoch: 1143, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [17.0454]
train_epoch: 1144, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [17.0611]
train_epoch: 1145, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [17.0761]
train_epoch: 1146, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [17.0917]
train_epoch: 1147, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [17.1092]
train_epoch: 1148, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [17.1241]
train_epoch: 1149, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [17.1400]
train_epoch: 1150, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [17.1556]
train_epoch: 1151, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [17.1710]
train_epoch: 1152, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [17.1875]
train_epoch: 1153, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [17.2036]
train_epoch: 1154, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [17.2193]
train_epoch: 1155, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [17.2349]
train_epoch: 1156, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [17.2503]
train_epoch: 1157, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [17.2652]
train_epoch: 1158, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [17.2804]
train_epoch: 1159, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [17.2954]
train_epoch: 1160, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [17.3107]
train_epoch: 1161, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [17.3258]
train_epoch: 1162, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [17.3408]
train_epoch: 1163, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [17.3559]
train_epoch: 1164, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [17.3709]
train_epoch: 1165, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [17.3857]
train_epoch: 1166, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [17.4012]
train_epoch: 1167, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [17.4172]
train_epoch: 1168, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [17.4337]
train_epoch: 1169, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [17.4494]
train_epoch: 1170, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [17.4656]
train_epoch: 1171, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [17.4818]
train_epoch: 1172, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [17.4972]
train_epoch: 1173, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [17.5121]
train_epoch: 1174, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [17.5270]
train_epoch: 1175, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [17.5424]
train_epoch: 1176, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [17.5581]
train_epoch: 1177, loss: 0.6644, recall20: 0.0000 recall10: 0.0000 [17.5733]
train_epoch: 1178, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [17.5889]
train_epoch: 1179, loss: 0.6643, recall20: 0.0000 recall10: 0.0000 [17.6045]
train_epoch: 1180, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [17.6227]
train_epoch: 1181, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [17.6399]
train_epoch: 1182, loss: 0.6642, recall20: 0.0000 recall10: 0.0000 [17.6572]
train_epoch: 1183, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [17.6744]
train_epoch: 1184, loss: 0.6641, recall20: 0.0000 recall10: 0.0000 [17.6913]
train_epoch: 1185, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [17.7071]
train_epoch: 1186, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [17.7225]
train_epoch: 1187, loss: 0.6640, recall20: 0.0000 recall10: 0.0000 [17.7389]
train_epoch: 1188, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [17.7530]
train_epoch: 1189, loss: 0.6639, recall20: 0.0000 recall10: 0.0000 [17.7670]
train_epoch: 1190, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [17.7811]
train_epoch: 1191, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [17.7956]
train_epoch: 1192, loss: 0.6638, recall20: 0.0000 recall10: 0.0000 [17.8105]
train_epoch: 1193, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [17.8251]
train_epoch: 1194, loss: 0.6637, recall20: 0.0000 recall10: 0.0000 [17.8391]
train_epoch: 1195, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [17.8534]
train_epoch: 1196, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [17.8678]
train_epoch: 1197, loss: 0.6636, recall20: 0.0000 recall10: 0.0000 [17.8827]
train_epoch: 1198, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [17.8971]
train_epoch: 1199, loss: 0.6635, recall20: 0.0000 recall10: 0.0000 [17.9111]
train_epoch: 1200, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [17.9249]
train_epoch: 1201, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [17.9391]
train_epoch: 1202, loss: 0.6634, recall20: 0.0000 recall10: 0.0000 [17.9545]
train_epoch: 1203, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [17.9701]
train_epoch: 1204, loss: 0.6633, recall20: 0.0000 recall10: 0.0000 [17.9854]
train_epoch: 1205, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [18.0014]
train_epoch: 1206, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [18.0160]
train_epoch: 1207, loss: 0.6632, recall20: 0.0000 recall10: 0.0000 [18.0303]
train_epoch: 1208, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [18.0447]
train_epoch: 1209, loss: 0.6631, recall20: 0.0000 recall10: 0.0000 [18.0592]
train_epoch: 1210, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [18.0736]
train_epoch: 1211, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [18.0880]
train_epoch: 1212, loss: 0.6630, recall20: 0.0000 recall10: 0.0000 [18.1021]
train_epoch: 1213, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [18.1167]
train_epoch: 1214, loss: 0.6629, recall20: 0.0000 recall10: 0.0000 [18.1313]
train_epoch: 1215, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [18.1459]
train_epoch: 1216, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [18.1601]
train_epoch: 1217, loss: 0.6628, recall20: 0.0000 recall10: 0.0000 [18.1742]
train_epoch: 1218, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [18.1885]
train_epoch: 1219, loss: 0.6627, recall20: 0.0000 recall10: 0.0000 [18.2031]
train_epoch: 1220, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [18.2181]
train_epoch: 1221, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [18.2345]
train_epoch: 1222, loss: 0.6626, recall20: 0.0000 recall10: 0.0000 [18.2499]
train_epoch: 1223, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [18.2648]
train_epoch: 1224, loss: 0.6625, recall20: 0.0000 recall10: 0.0000 [18.2798]
train_epoch: 1225, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [18.2948]
train_epoch: 1226, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [18.3094]
train_epoch: 1227, loss: 0.6624, recall20: 0.0000 recall10: 0.0000 [18.3237]
train_epoch: 1228, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [18.3377]
train_epoch: 1229, loss: 0.6623, recall20: 0.0000 recall10: 0.0000 [18.3522]
train_epoch: 1230, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [18.3671]
train_epoch: 1231, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [18.3818]
train_epoch: 1232, loss: 0.6622, recall20: 0.0000 recall10: 0.0000 [18.3964]
train_epoch: 1233, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [18.4110]
train_epoch: 1234, loss: 0.6621, recall20: 0.0000 recall10: 0.0000 [18.4255]
train_epoch: 1235, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [18.4404]
train_epoch: 1236, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [18.4552]
train_epoch: 1237, loss: 0.6620, recall20: 0.0000 recall10: 0.0000 [18.4703]
train_epoch: 1238, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [18.4876]
train_epoch: 1239, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [18.5040]
train_epoch: 1240, loss: 0.6619, recall20: 0.0000 recall10: 0.0000 [18.5198]
train_epoch: 1241, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [18.5357]
train_epoch: 1242, loss: 0.6618, recall20: 0.0000 recall10: 0.0000 [18.5517]
train_epoch: 1243, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [18.5683]
train_epoch: 1244, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [18.5839]
train_epoch: 1245, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [18.5992]
train_epoch: 1246, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [18.6140]
train_epoch: 1247, loss: 0.6616, recall20: 0.0000 recall10: 0.0000 [18.6298]
train_epoch: 1248, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [18.6454]
train_epoch: 1249, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [18.6613]
train_epoch: 1250, loss: 0.6615, recall20: 0.0000 recall10: 0.0000 [18.6762]
train_epoch: 1251, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [18.6932]
train_epoch: 1252, loss: 0.6614, recall20: 0.0000 recall10: 0.0000 [18.7094]
train_epoch: 1253, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [18.7255]
train_epoch: 1254, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [18.7428]
train_epoch: 1255, loss: 0.6613, recall20: 0.0000 recall10: 0.0000 [18.7589]
train_epoch: 1256, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [18.7747]
train_epoch: 1257, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [18.7904]
train_epoch: 1258, loss: 0.6612, recall20: 0.0000 recall10: 0.0000 [18.8059]
train_epoch: 1259, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [18.8211]
train_epoch: 1260, loss: 0.6611, recall20: 0.0000 recall10: 0.0000 [18.8366]
train_epoch: 1261, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [18.8526]
train_epoch: 1262, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [18.8690]
train_epoch: 1263, loss: 0.6610, recall20: 0.0000 recall10: 0.0000 [18.8852]
train_epoch: 1264, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [18.9005]
train_epoch: 1265, loss: 0.6609, recall20: 0.0000 recall10: 0.0000 [18.9160]
train_epoch: 1266, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [18.9316]
train_epoch: 1267, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [18.9477]
train_epoch: 1268, loss: 0.6608, recall20: 0.0000 recall10: 0.0000 [18.9642]
train_epoch: 1269, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [18.9807]
train_epoch: 1270, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [18.9964]
train_epoch: 1271, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [19.0124]
train_epoch: 1272, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [19.0281]
train_epoch: 1273, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [19.0440]
train_epoch: 1274, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [19.0604]
train_epoch: 1275, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [19.0766]
train_epoch: 1276, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [19.0919]
train_epoch: 1277, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [19.1076]
train_epoch: 1278, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [19.1242]
train_epoch: 1279, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [19.1409]
train_epoch: 1280, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [19.1570]
train_epoch: 1281, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [19.1720]
train_epoch: 1282, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [19.1878]
train_epoch: 1283, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [19.2039]
train_epoch: 1284, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [19.2209]
train_epoch: 1285, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [19.2384]
train_epoch: 1286, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [19.2545]
train_epoch: 1287, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [19.2705]
train_epoch: 1288, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [19.2865]
train_epoch: 1289, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [19.3030]
train_epoch: 1290, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [19.3198]
train_epoch: 1291, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [19.3362]
train_epoch: 1292, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [19.3516]
train_epoch: 1293, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [19.3673]
train_epoch: 1294, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [19.3837]
train_epoch: 1295, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [19.4003]
train_epoch: 1296, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [19.4166]
train_epoch: 1297, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [19.4338]
train_epoch: 1298, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [19.4494]
train_epoch: 1299, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [19.4648]
train_epoch: 1300, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [19.4810]
