{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0031, recall20: 0.0000 recall10: 0.0000 [74.9380]
train_epoch: 1102, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [83.0941]
train_epoch: 1103, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [83.1725]
train_epoch: 1104, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [83.2533]
train_epoch: 1105, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [83.3345]
train_epoch: 1106, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [83.4155]
train_epoch: 1107, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [83.4967]
train_epoch: 1108, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [83.5759]
train_epoch: 1109, loss: 0.0022, recall20: 0.0000 recall10: 0.0000 [83.6566]
train_epoch: 1110, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [83.7384]
train_epoch: 1111, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [83.8168]
train_epoch: 1112, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [83.8978]
train_epoch: 1113, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [83.9778]
train_epoch: 1114, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.0580]
train_epoch: 1115, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.1396]
train_epoch: 1116, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.2162]
train_epoch: 1117, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.2973]
train_epoch: 1118, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.3783]
train_epoch: 1119, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.4584]
train_epoch: 1120, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.5347]
train_epoch: 1121, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.6149]
train_epoch: 1122, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.6955]
train_epoch: 1123, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.7764]
train_epoch: 1124, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.8569]
train_epoch: 1125, loss: 0.0021, recall20: 0.0000 recall10: 0.0000 [84.9382]
train_epoch: 1126, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.0195]
train_epoch: 1127, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.1014]
train_epoch: 1128, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.1817]
train_epoch: 1129, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.2624]
train_epoch: 1130, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.3451]
train_epoch: 1131, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.4242]
train_epoch: 1132, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.5049]
train_epoch: 1133, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.5857]
train_epoch: 1134, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.6665]
train_epoch: 1135, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.7481]
train_epoch: 1136, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.8273]
train_epoch: 1137, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.9085]
train_epoch: 1138, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [85.9898]
train_epoch: 1139, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [86.0717]
train_epoch: 1140, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [86.1532]
train_epoch: 1141, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [86.2338]
train_epoch: 1142, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [86.3144]
train_epoch: 1143, loss: 0.0020, recall20: 0.0000 recall10: 0.0000 [86.3943]
train_epoch: 1144, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [86.4754]
train_epoch: 1145, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [86.5570]
train_epoch: 1146, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [86.6391]
train_epoch: 1147, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [86.7197]
train_epoch: 1148, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [86.7990]
train_epoch: 1149, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [86.8803]
train_epoch: 1150, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [86.9620]
train_epoch: 1151, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.0417]
train_epoch: 1152, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.1222]
train_epoch: 1153, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.2024]
train_epoch: 1154, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.2831]
train_epoch: 1155, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.3643]
train_epoch: 1156, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.4439]
train_epoch: 1157, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.5249]
train_epoch: 1158, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.6056]
train_epoch: 1159, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.6856]
train_epoch: 1160, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.7623]
train_epoch: 1161, loss: 0.0019, recall20: 0.0000 recall10: 0.0000 [87.8426]
train_epoch: 1162, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [87.9231]
train_epoch: 1163, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.0038]
train_epoch: 1164, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.0835]
train_epoch: 1165, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.1649]
train_epoch: 1166, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.2458]
train_epoch: 1167, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.3266]
train_epoch: 1168, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.4073]
train_epoch: 1169, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.4864]
train_epoch: 1170, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.5680]
train_epoch: 1171, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.6485]
train_epoch: 1172, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.7293]
train_epoch: 1173, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.8104]
train_epoch: 1174, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.8909]
train_epoch: 1175, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [88.9727]
train_epoch: 1176, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [89.0534]
train_epoch: 1177, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [89.1343]
train_epoch: 1178, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [89.2149]
train_epoch: 1179, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [89.2954]
train_epoch: 1180, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [89.3759]
train_epoch: 1181, loss: 0.0018, recall20: 0.0000 recall10: 0.0000 [89.4567]
train_epoch: 1182, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [89.5375]
train_epoch: 1183, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [89.6164]
train_epoch: 1184, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [89.6968]
train_epoch: 1185, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [89.7781]
train_epoch: 1186, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [89.8590]
train_epoch: 1187, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [89.9376]
train_epoch: 1188, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.0190]
train_epoch: 1189, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.0994]
train_epoch: 1190, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.1803]
train_epoch: 1191, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.2611]
train_epoch: 1192, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.3422]
train_epoch: 1193, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.4230]
train_epoch: 1194, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.5039]
train_epoch: 1195, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.5856]
train_epoch: 1196, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.6672]
train_epoch: 1197, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.7474]
train_epoch: 1198, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.8286]
train_epoch: 1199, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.9089]
train_epoch: 1200, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [90.9873]
train_epoch: 1201, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [91.0670]
train_epoch: 1202, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [91.1462]
train_epoch: 1203, loss: 0.0017, recall20: 0.0000 recall10: 0.0000 [91.2281]
train_epoch: 1204, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [91.3064]
train_epoch: 1205, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [91.3872]
train_epoch: 1206, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [91.4685]
train_epoch: 1207, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [91.5494]
train_epoch: 1208, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [91.6299]
train_epoch: 1209, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [91.7097]
train_epoch: 1210, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [91.7908]
train_epoch: 1211, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [91.8715]
train_epoch: 1212, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [91.9522]
train_epoch: 1213, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.0315]
train_epoch: 1214, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.1110]
train_epoch: 1215, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.1905]
train_epoch: 1216, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.2717]
train_epoch: 1217, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.3525]
train_epoch: 1218, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.4298]
train_epoch: 1219, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.5104]
train_epoch: 1220, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.5901]
train_epoch: 1221, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.6713]
train_epoch: 1222, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.7525]
train_epoch: 1223, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.8334]
train_epoch: 1224, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.9143]
train_epoch: 1225, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [92.9947]
train_epoch: 1226, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [93.0734]
train_epoch: 1227, loss: 0.0016, recall20: 0.0000 recall10: 0.0000 [93.1535]
train_epoch: 1228, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.2343]
train_epoch: 1229, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.3158]
train_epoch: 1230, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.3964]
train_epoch: 1231, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.4780]
train_epoch: 1232, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.5593]
train_epoch: 1233, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.6404]
train_epoch: 1234, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.7210]
train_epoch: 1235, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.7995]
train_epoch: 1236, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.8814]
train_epoch: 1237, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [93.9639]
train_epoch: 1238, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.0452]
train_epoch: 1239, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.1253]
train_epoch: 1240, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.2058]
train_epoch: 1241, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.2873]
train_epoch: 1242, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.3678]
train_epoch: 1243, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.4504]
train_epoch: 1244, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.5311]
train_epoch: 1245, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.6117]
train_epoch: 1246, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.6934]
train_epoch: 1247, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.7740]
train_epoch: 1248, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.8538]
train_epoch: 1249, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [94.9344]
train_epoch: 1250, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [95.0154]
train_epoch: 1251, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [95.0972]
train_epoch: 1252, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [95.1785]
train_epoch: 1253, loss: 0.0015, recall20: 0.0000 recall10: 0.0000 [95.2597]
train_epoch: 1254, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [95.3396]
train_epoch: 1255, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [95.4210]
train_epoch: 1256, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [95.5026]
train_epoch: 1257, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [95.5832]
train_epoch: 1258, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [95.6630]
train_epoch: 1259, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [95.7433]
train_epoch: 1260, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [95.8225]
train_epoch: 1261, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [95.9033]
train_epoch: 1262, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [95.9838]
train_epoch: 1263, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.0650]
train_epoch: 1264, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.1454]
train_epoch: 1265, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.2258]
train_epoch: 1266, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.3068]
train_epoch: 1267, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.3887]
train_epoch: 1268, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.4698]
train_epoch: 1269, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.5507]
train_epoch: 1270, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.6319]
train_epoch: 1271, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.7119]
train_epoch: 1272, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.7932]
train_epoch: 1273, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.8739]
train_epoch: 1274, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [96.9542]
train_epoch: 1275, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [97.0348]
train_epoch: 1276, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [97.1166]
train_epoch: 1277, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [97.1978]
train_epoch: 1278, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [97.2785]
train_epoch: 1279, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [97.3597]
train_epoch: 1280, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [97.4404]
train_epoch: 1281, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [97.5218]
train_epoch: 1282, loss: 0.0014, recall20: 0.0000 recall10: 0.0000 [97.6024]
train_epoch: 1283, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [97.6837]
train_epoch: 1284, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [97.7638]
train_epoch: 1285, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [97.8446]
train_epoch: 1286, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [97.9261]
train_epoch: 1287, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.0081]
train_epoch: 1288, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.0903]
train_epoch: 1289, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.1687]
train_epoch: 1290, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.2493]
train_epoch: 1291, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.3298]
train_epoch: 1292, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.4115]
train_epoch: 1293, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.4934]
train_epoch: 1294, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.5739]
train_epoch: 1295, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.6562]
train_epoch: 1296, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.7363]
train_epoch: 1297, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.8167]
train_epoch: 1298, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.8981]
train_epoch: 1299, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [98.9805]
train_epoch: 1300, loss: 0.0013, recall20: 0.0000 recall10: 0.0000 [99.0621]
