{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [9.4624]
train_epoch: 1143, loss: 0.4190, recall20: 0.0000 recall10: 0.0000 [10.9674]
train_epoch: 1144, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [10.9781]
train_epoch: 1145, loss: 0.4189, recall20: 0.0000 recall10: 0.0000 [10.9882]
train_epoch: 1146, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [10.9975]
train_epoch: 1147, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [11.0071]
train_epoch: 1148, loss: 0.4188, recall20: 0.0000 recall10: 0.0000 [11.0169]
train_epoch: 1149, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [11.0272]
train_epoch: 1150, loss: 0.4187, recall20: 0.0000 recall10: 0.0000 [11.0376]
train_epoch: 1151, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [11.0480]
train_epoch: 1152, loss: 0.4186, recall20: 0.0000 recall10: 0.0000 [11.0580]
train_epoch: 1153, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [11.0679]
train_epoch: 1154, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [11.0781]
train_epoch: 1155, loss: 0.4185, recall20: 0.0000 recall10: 0.0000 [11.0901]
train_epoch: 1156, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [11.1009]
train_epoch: 1157, loss: 0.4184, recall20: 0.0000 recall10: 0.0000 [11.1110]
train_epoch: 1158, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [11.1208]
train_epoch: 1159, loss: 0.4183, recall20: 0.0000 recall10: 0.0000 [11.1309]
train_epoch: 1160, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [11.1428]
train_epoch: 1161, loss: 0.4182, recall20: 0.0000 recall10: 0.0000 [11.1546]
train_epoch: 1162, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [11.1649]
train_epoch: 1163, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [11.1753]
train_epoch: 1164, loss: 0.4181, recall20: 0.0000 recall10: 0.0000 [11.1853]
train_epoch: 1165, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [11.1960]
train_epoch: 1166, loss: 0.4180, recall20: 0.0000 recall10: 0.0000 [11.2068]
train_epoch: 1167, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [11.2166]
train_epoch: 1168, loss: 0.4179, recall20: 0.0000 recall10: 0.0000 [11.2264]
train_epoch: 1169, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [11.2379]
train_epoch: 1170, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [11.2519]
train_epoch: 1171, loss: 0.4178, recall20: 0.0000 recall10: 0.0000 [11.2633]
train_epoch: 1172, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [11.2740]
train_epoch: 1173, loss: 0.4177, recall20: 0.0000 recall10: 0.0000 [11.2835]
train_epoch: 1174, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [11.2928]
train_epoch: 1175, loss: 0.4176, recall20: 0.0000 recall10: 0.0000 [11.3026]
train_epoch: 1176, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [11.3120]
train_epoch: 1177, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [11.3214]
train_epoch: 1178, loss: 0.4175, recall20: 0.0000 recall10: 0.0000 [11.3309]
train_epoch: 1179, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [11.3402]
train_epoch: 1180, loss: 0.4174, recall20: 0.0000 recall10: 0.0000 [11.3498]
train_epoch: 1181, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [11.3604]
train_epoch: 1182, loss: 0.4173, recall20: 0.0000 recall10: 0.0000 [11.3736]
train_epoch: 1183, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [11.3880]
train_epoch: 1184, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [11.3995]
train_epoch: 1185, loss: 0.4172, recall20: 0.0000 recall10: 0.0000 [11.4113]
train_epoch: 1186, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [11.4221]
train_epoch: 1187, loss: 0.4171, recall20: 0.0000 recall10: 0.0000 [11.4325]
train_epoch: 1188, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [11.4416]
train_epoch: 1189, loss: 0.4170, recall20: 0.0000 recall10: 0.0000 [11.4513]
train_epoch: 1190, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [11.4619]
train_epoch: 1191, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [11.4742]
train_epoch: 1192, loss: 0.4169, recall20: 0.0000 recall10: 0.0000 [11.4856]
train_epoch: 1193, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [11.4954]
train_epoch: 1194, loss: 0.4168, recall20: 0.0000 recall10: 0.0000 [11.5064]
train_epoch: 1195, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [11.5203]
train_epoch: 1196, loss: 0.4167, recall20: 0.0000 recall10: 0.0000 [11.5316]
train_epoch: 1197, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [11.5412]
train_epoch: 1198, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [11.5513]
train_epoch: 1199, loss: 0.4166, recall20: 0.0000 recall10: 0.0000 [11.5612]
train_epoch: 1200, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [11.5717]
train_epoch: 1201, loss: 0.4165, recall20: 0.0000 recall10: 0.0000 [11.5817]
train_epoch: 1202, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [11.5922]
train_epoch: 1203, loss: 0.4164, recall20: 0.0000 recall10: 0.0000 [11.6032]
train_epoch: 1204, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [11.6129]
train_epoch: 1205, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [11.6225]
train_epoch: 1206, loss: 0.4163, recall20: 0.0000 recall10: 0.0000 [11.6331]
train_epoch: 1207, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [11.6449]
train_epoch: 1208, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [11.6548]
train_epoch: 1209, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [11.6643]
train_epoch: 1210, loss: 0.4161, recall20: 0.0000 recall10: 0.0000 [11.6776]
train_epoch: 1211, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [11.6895]
train_epoch: 1212, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [11.6993]
train_epoch: 1213, loss: 0.4160, recall20: 0.0000 recall10: 0.0000 [11.7094]
train_epoch: 1214, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [11.7196]
train_epoch: 1215, loss: 0.4159, recall20: 0.0000 recall10: 0.0000 [11.7296]
train_epoch: 1216, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [11.7430]
train_epoch: 1217, loss: 0.4158, recall20: 0.0000 recall10: 0.0000 [11.7546]
train_epoch: 1218, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [11.7648]
train_epoch: 1219, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [11.7748]
train_epoch: 1220, loss: 0.4157, recall20: 0.0000 recall10: 0.0000 [11.7850]
train_epoch: 1221, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [11.7952]
train_epoch: 1222, loss: 0.4156, recall20: 0.0000 recall10: 0.0000 [11.8055]
train_epoch: 1223, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [11.8165]
train_epoch: 1224, loss: 0.4155, recall20: 0.0000 recall10: 0.0000 [11.8276]
train_epoch: 1225, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [11.8388]
train_epoch: 1226, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [11.8499]
train_epoch: 1227, loss: 0.4154, recall20: 0.0000 recall10: 0.0000 [11.8601]
train_epoch: 1228, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [11.8706]
train_epoch: 1229, loss: 0.4153, recall20: 0.0000 recall10: 0.0000 [11.8814]
train_epoch: 1230, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [11.8916]
train_epoch: 1231, loss: 0.4152, recall20: 0.0000 recall10: 0.0000 [11.9016]
train_epoch: 1232, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [11.9130]
train_epoch: 1233, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [11.9242]
train_epoch: 1234, loss: 0.4151, recall20: 0.0000 recall10: 0.0000 [11.9352]
train_epoch: 1235, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [11.9453]
train_epoch: 1236, loss: 0.4150, recall20: 0.0000 recall10: 0.0000 [11.9579]
train_epoch: 1237, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [11.9716]
train_epoch: 1238, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [11.9836]
train_epoch: 1239, loss: 0.4149, recall20: 0.0000 recall10: 0.0000 [11.9968]
train_epoch: 1240, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [12.0079]
train_epoch: 1241, loss: 0.4148, recall20: 0.0000 recall10: 0.0000 [12.0199]
train_epoch: 1242, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [12.0324]
train_epoch: 1243, loss: 0.4147, recall20: 0.0000 recall10: 0.0000 [12.0442]
train_epoch: 1244, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [12.0551]
train_epoch: 1245, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [12.0666]
train_epoch: 1246, loss: 0.4146, recall20: 0.0000 recall10: 0.0000 [12.0779]
train_epoch: 1247, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [12.0876]
train_epoch: 1248, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [12.0978]
train_epoch: 1249, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [12.1124]
train_epoch: 1250, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [12.1253]
train_epoch: 1251, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [12.1366]
train_epoch: 1252, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [12.1480]
train_epoch: 1253, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [12.1593]
train_epoch: 1254, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [12.1706]
train_epoch: 1255, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [12.1814]
train_epoch: 1256, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [12.1919]
train_epoch: 1257, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [12.2050]
train_epoch: 1258, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [12.2157]
train_epoch: 1259, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [12.2258]
train_epoch: 1260, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [12.2363]
train_epoch: 1261, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [12.2465]
train_epoch: 1262, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [12.2565]
train_epoch: 1263, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [12.2661]
train_epoch: 1264, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [12.2790]
train_epoch: 1265, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [12.2900]
train_epoch: 1266, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [12.3002]
train_epoch: 1267, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [12.3101]
train_epoch: 1268, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [12.3205]
train_epoch: 1269, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [12.3314]
train_epoch: 1270, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [12.3425]
train_epoch: 1271, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [12.3527]
train_epoch: 1272, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [12.3625]
train_epoch: 1273, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [12.3729]
train_epoch: 1274, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [12.3829]
train_epoch: 1275, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [12.3931]
train_epoch: 1276, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [12.4031]
train_epoch: 1277, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [12.4130]
train_epoch: 1278, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [12.4231]
train_epoch: 1279, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [12.4332]
train_epoch: 1280, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [12.4475]
train_epoch: 1281, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [12.4589]
train_epoch: 1282, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [12.4715]
train_epoch: 1283, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [12.4848]
train_epoch: 1284, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [12.4949]
train_epoch: 1285, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [12.5045]
train_epoch: 1286, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [12.5146]
train_epoch: 1287, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [12.5249]
train_epoch: 1288, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [12.5354]
train_epoch: 1289, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [12.5461]
train_epoch: 1290, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [12.5564]
train_epoch: 1291, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [12.5665]
train_epoch: 1292, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [12.5774]
train_epoch: 1293, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [12.5890]
train_epoch: 1294, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [12.5996]
train_epoch: 1295, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [12.6093]
train_epoch: 1296, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [12.6196]
train_epoch: 1297, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [12.6302]
train_epoch: 1298, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [12.6420]
train_epoch: 1299, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [12.6521]
train_epoch: 1300, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [12.6620]
