{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [32.4375]
train_epoch: 1047, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.4405]
train_epoch: 1048, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.4863]
train_epoch: 1049, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.5323]
train_epoch: 1050, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.5789]
train_epoch: 1051, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.6254]
train_epoch: 1052, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.6713]
train_epoch: 1053, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.7164]
train_epoch: 1054, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.7626]
train_epoch: 1055, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.8086]
train_epoch: 1056, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.8550]
train_epoch: 1057, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.9008]
train_epoch: 1058, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.9468]
train_epoch: 1059, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [34.9935]
train_epoch: 1060, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.0400]
train_epoch: 1061, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.0863]
train_epoch: 1062, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.1326]
train_epoch: 1063, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.1792]
train_epoch: 1064, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.2249]
train_epoch: 1065, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.2719]
train_epoch: 1066, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.3180]
train_epoch: 1067, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.3634]
train_epoch: 1068, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.4090]
train_epoch: 1069, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.4543]
train_epoch: 1070, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [35.4998]
train_epoch: 1071, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.5457]
train_epoch: 1072, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.5906]
train_epoch: 1073, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.6356]
train_epoch: 1074, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.6808]
train_epoch: 1075, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.7271]
train_epoch: 1076, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.7732]
train_epoch: 1077, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.8185]
train_epoch: 1078, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.8643]
train_epoch: 1079, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.9092]
train_epoch: 1080, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [35.9545]
train_epoch: 1081, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.0012]
train_epoch: 1082, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.0449]
train_epoch: 1083, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.0905]
train_epoch: 1084, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.1359]
train_epoch: 1085, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.1813]
train_epoch: 1086, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.2270]
train_epoch: 1087, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.2723]
train_epoch: 1088, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.3181]
train_epoch: 1089, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.3640]
train_epoch: 1090, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.4085]
train_epoch: 1091, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.4536]
train_epoch: 1092, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.4990]
train_epoch: 1093, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.5434]
train_epoch: 1094, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.5883]
train_epoch: 1095, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.6333]
train_epoch: 1096, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.6789]
train_epoch: 1097, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.7244]
train_epoch: 1098, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.7700]
train_epoch: 1099, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.8128]
train_epoch: 1100, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.8568]
train_epoch: 1101, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.9005]
train_epoch: 1102, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.9440]
train_epoch: 1103, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [36.9885]
train_epoch: 1104, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.0329]
train_epoch: 1105, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.0775]
train_epoch: 1106, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.1234]
train_epoch: 1107, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.1695]
train_epoch: 1108, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.2142]
train_epoch: 1109, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.2595]
train_epoch: 1110, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.3054]
train_epoch: 1111, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.3506]
train_epoch: 1112, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.3944]
train_epoch: 1113, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.4305]
train_epoch: 1114, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.4710]
train_epoch: 1115, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.5159]
train_epoch: 1116, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.5610]
train_epoch: 1117, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.6065]
train_epoch: 1118, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.6524]
train_epoch: 1119, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.6984]
train_epoch: 1120, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.7445]
train_epoch: 1121, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.7865]
train_epoch: 1122, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.8313]
train_epoch: 1123, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.8752]
train_epoch: 1124, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.9181]
train_epoch: 1125, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [37.9623]
train_epoch: 1126, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.0057]
train_epoch: 1127, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.0462]
train_epoch: 1128, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.0888]
train_epoch: 1129, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.1332]
train_epoch: 1130, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.1769]
train_epoch: 1131, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.2225]
train_epoch: 1132, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.2678]
train_epoch: 1133, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.3136]
train_epoch: 1134, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.3598]
train_epoch: 1135, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.4065]
train_epoch: 1136, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.4514]
train_epoch: 1137, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.4963]
train_epoch: 1138, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.5405]
train_epoch: 1139, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.5857]
train_epoch: 1140, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.6306]
train_epoch: 1141, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.6708]
train_epoch: 1142, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.7146]
train_epoch: 1143, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.7591]
train_epoch: 1144, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.8023]
train_epoch: 1145, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.8445]
train_epoch: 1146, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.8853]
train_epoch: 1147, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.9311]
train_epoch: 1148, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [38.9748]
train_epoch: 1149, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.0205]
train_epoch: 1150, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.0658]
train_epoch: 1151, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.1116]
train_epoch: 1152, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.1584]
train_epoch: 1153, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.2041]
train_epoch: 1154, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.2488]
train_epoch: 1155, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.2926]
train_epoch: 1156, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.3372]
train_epoch: 1157, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.3811]
train_epoch: 1158, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.4244]
train_epoch: 1159, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.4659]
train_epoch: 1160, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.5087]
train_epoch: 1161, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.5541]
train_epoch: 1162, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.5995]
train_epoch: 1163, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.6428]
train_epoch: 1164, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.6849]
train_epoch: 1165, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.7284]
train_epoch: 1166, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.7715]
train_epoch: 1167, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.8174]
train_epoch: 1168, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.8625]
train_epoch: 1169, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.9072]
train_epoch: 1170, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.9534]
train_epoch: 1171, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [39.9989]
train_epoch: 1172, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.0449]
train_epoch: 1173, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.0920]
train_epoch: 1174, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.1380]
train_epoch: 1175, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.1830]
train_epoch: 1176, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.2290]
train_epoch: 1177, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.2730]
train_epoch: 1178, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.3165]
train_epoch: 1179, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.3569]
train_epoch: 1180, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.4008]
train_epoch: 1181, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.4438]
train_epoch: 1182, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.4859]
train_epoch: 1183, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.5302]
train_epoch: 1184, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.5738]
train_epoch: 1185, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.6172]
train_epoch: 1186, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.6587]
train_epoch: 1187, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.7046]
train_epoch: 1188, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.7507]
train_epoch: 1189, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.7961]
train_epoch: 1190, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.8421]
train_epoch: 1191, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.8880]
train_epoch: 1192, loss: 0.7004, recall20: 0.0000 recall10: 0.0000 [40.9319]
train_epoch: 1193, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [40.9765]
train_epoch: 1194, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.0231]
train_epoch: 1195, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.0647]
train_epoch: 1196, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.1097]
train_epoch: 1197, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.1534]
train_epoch: 1198, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.1968]
train_epoch: 1199, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.2403]
train_epoch: 1200, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.2845]
train_epoch: 1201, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.3242]
train_epoch: 1202, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.3678]
train_epoch: 1203, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.4135]
train_epoch: 1204, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.4604]
train_epoch: 1205, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.5015]
train_epoch: 1206, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.5446]
train_epoch: 1207, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.5864]
train_epoch: 1208, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.6302]
train_epoch: 1209, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.6723]
train_epoch: 1210, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.7141]
train_epoch: 1211, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.7555]
train_epoch: 1212, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.8032]
train_epoch: 1213, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.8497]
train_epoch: 1214, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.8949]
train_epoch: 1215, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.9376]
train_epoch: 1216, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [41.9820]
train_epoch: 1217, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.0267]
train_epoch: 1218, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.0716]
train_epoch: 1219, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.1148]
train_epoch: 1220, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.1585]
train_epoch: 1221, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.2023]
train_epoch: 1222, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.2459]
train_epoch: 1223, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.2920]
train_epoch: 1224, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.3372]
train_epoch: 1225, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.3820]
train_epoch: 1226, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.4249]
train_epoch: 1227, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.4700]
train_epoch: 1228, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.5128]
train_epoch: 1229, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.5567]
train_epoch: 1230, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.5998]
train_epoch: 1231, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.6464]
train_epoch: 1232, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.6911]
train_epoch: 1233, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.7367]
train_epoch: 1234, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.7831]
train_epoch: 1235, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.8286]
train_epoch: 1236, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.8726]
train_epoch: 1237, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.9162]
train_epoch: 1238, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [42.9617]
train_epoch: 1239, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.0068]
train_epoch: 1240, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.0516]
train_epoch: 1241, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.0967]
train_epoch: 1242, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.1417]
train_epoch: 1243, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.1871]
train_epoch: 1244, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.2304]
train_epoch: 1245, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.2758]
train_epoch: 1246, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.3218]
train_epoch: 1247, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.3656]
train_epoch: 1248, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.4069]
train_epoch: 1249, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.4492]
train_epoch: 1250, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.4934]
train_epoch: 1251, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.5359]
train_epoch: 1252, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.5811]
train_epoch: 1253, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.6260]
train_epoch: 1254, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.6700]
train_epoch: 1255, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.7164]
train_epoch: 1256, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.7597]
train_epoch: 1257, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.8046]
train_epoch: 1258, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.8503]
train_epoch: 1259, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.8959]
train_epoch: 1260, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.9426]
train_epoch: 1261, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [43.9892]
train_epoch: 1262, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.0344]
train_epoch: 1263, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.0792]
train_epoch: 1264, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.1249]
train_epoch: 1265, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.1696]
train_epoch: 1266, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.2147]
train_epoch: 1267, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.2602]
train_epoch: 1268, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.3074]
train_epoch: 1269, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.3501]
train_epoch: 1270, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.3947]
train_epoch: 1271, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.4408]
train_epoch: 1272, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.4872]
train_epoch: 1273, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.5334]
train_epoch: 1274, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.5809]
train_epoch: 1275, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.6279]
train_epoch: 1276, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.6755]
train_epoch: 1277, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.7210]
train_epoch: 1278, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.7671]
train_epoch: 1279, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.8139]
train_epoch: 1280, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.8573]
train_epoch: 1281, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.9046]
train_epoch: 1282, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.9506]
train_epoch: 1283, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [44.9972]
train_epoch: 1284, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.0429]
train_epoch: 1285, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.0903]
train_epoch: 1286, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.1366]
train_epoch: 1287, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.1831]
train_epoch: 1288, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.2300]
train_epoch: 1289, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.2751]
train_epoch: 1290, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.3206]
train_epoch: 1291, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.3670]
train_epoch: 1292, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.4122]
train_epoch: 1293, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.4573]
train_epoch: 1294, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.5034]
train_epoch: 1295, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.5485]
train_epoch: 1296, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.5937]
train_epoch: 1297, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.6392]
train_epoch: 1298, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.6839]
train_epoch: 1299, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.7301]
train_epoch: 1300, loss: 0.7003, recall20: 0.0000 recall10: 0.0000 [45.7759]
