{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3746, recall20: 0.0000 recall10: 0.0000 [131.5050]
train_epoch: 1036, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [134.1737]
train_epoch: 1037, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [134.3018]
train_epoch: 1038, loss: 0.3744, recall20: 0.0000 recall10: 0.0000 [134.4060]
train_epoch: 1039, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [134.4677]
train_epoch: 1040, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [134.5567]
train_epoch: 1041, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [134.6676]
train_epoch: 1042, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [134.7593]
train_epoch: 1043, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [134.8469]
train_epoch: 1044, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [134.9045]
train_epoch: 1045, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [134.9850]
train_epoch: 1046, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [135.1243]
train_epoch: 1047, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [135.2406]
train_epoch: 1048, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [135.3007]
train_epoch: 1049, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [135.3838]
train_epoch: 1050, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [135.4683]
train_epoch: 1051, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [135.5735]
train_epoch: 1052, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [135.6725]
train_epoch: 1053, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [135.7332]
train_epoch: 1054, loss: 0.3743, recall20: 0.0000 recall10: 0.0000 [135.8600]
train_epoch: 1055, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [135.9934]
train_epoch: 1056, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.0857]
train_epoch: 1057, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.1377]
train_epoch: 1058, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.1845]
train_epoch: 1059, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.2955]
train_epoch: 1060, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.4307]
train_epoch: 1061, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.4969]
train_epoch: 1062, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.5574]
train_epoch: 1063, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.7150]
train_epoch: 1064, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.8738]
train_epoch: 1065, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [136.9521]
train_epoch: 1066, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [137.0676]
train_epoch: 1067, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [137.2396]
train_epoch: 1068, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [137.3540]
train_epoch: 1069, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [137.5179]
train_epoch: 1070, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [137.6737]
train_epoch: 1071, loss: 0.3742, recall20: 0.0000 recall10: 0.0000 [137.7450]
train_epoch: 1072, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [137.8398]
train_epoch: 1073, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [138.0168]
train_epoch: 1074, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [138.1602]
train_epoch: 1075, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [138.2824]
train_epoch: 1076, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [138.4424]
train_epoch: 1077, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [138.5639]
train_epoch: 1078, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [138.6647]
train_epoch: 1079, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [138.7941]
train_epoch: 1080, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [138.9720]
train_epoch: 1081, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [139.0957]
train_epoch: 1082, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [139.2023]
train_epoch: 1083, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [139.2720]
train_epoch: 1084, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [139.3738]
train_epoch: 1085, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [139.4951]
train_epoch: 1086, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [139.6078]
train_epoch: 1087, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [139.7195]
train_epoch: 1088, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [139.8418]
train_epoch: 1089, loss: 0.3741, recall20: 0.0000 recall10: 0.0000 [139.9510]
train_epoch: 1090, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [140.0128]
train_epoch: 1091, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [140.1212]
train_epoch: 1092, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [140.2355]
train_epoch: 1093, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [140.3479]
train_epoch: 1094, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [140.4612]
train_epoch: 1095, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [140.5740]
train_epoch: 1096, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [140.6834]
train_epoch: 1097, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [140.7588]
train_epoch: 1098, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [140.8790]
train_epoch: 1099, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [141.0032]
train_epoch: 1100, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [141.1251]
train_epoch: 1101, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [141.2474]
train_epoch: 1102, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [141.3741]
train_epoch: 1103, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [141.4559]
train_epoch: 1104, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [141.5674]
train_epoch: 1105, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [141.6912]
train_epoch: 1106, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [141.8161]
train_epoch: 1107, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [141.9399]
train_epoch: 1108, loss: 0.3740, recall20: 0.0000 recall10: 0.0000 [142.0637]
train_epoch: 1109, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [142.1526]
train_epoch: 1110, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [142.2434]
train_epoch: 1111, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [142.3680]
train_epoch: 1112, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [142.4907]
train_epoch: 1113, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [142.6111]
train_epoch: 1114, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [142.7301]
train_epoch: 1115, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [142.8406]
train_epoch: 1116, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [142.9275]
train_epoch: 1117, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [143.0505]
train_epoch: 1118, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [143.1717]
train_epoch: 1119, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [143.2949]
train_epoch: 1120, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [143.4165]
train_epoch: 1121, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [143.5374]
train_epoch: 1122, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [143.6172]
train_epoch: 1123, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [143.7279]
train_epoch: 1124, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [143.8549]
train_epoch: 1125, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [143.9808]
train_epoch: 1126, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [144.1044]
train_epoch: 1127, loss: 0.3739, recall20: 0.0000 recall10: 0.0000 [144.2278]
train_epoch: 1128, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [144.3175]
train_epoch: 1129, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [144.3997]
train_epoch: 1130, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [144.5219]
train_epoch: 1131, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [144.6283]
train_epoch: 1132, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [144.8076]
train_epoch: 1133, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [144.9577]
train_epoch: 1134, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [145.0592]
train_epoch: 1135, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [145.2200]
train_epoch: 1136, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [145.3555]
train_epoch: 1137, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [145.5278]
train_epoch: 1138, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [145.6777]
train_epoch: 1139, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [145.7944]
train_epoch: 1140, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [145.9540]
train_epoch: 1141, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [146.0712]
train_epoch: 1142, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [146.2545]
train_epoch: 1143, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [146.3901]
train_epoch: 1144, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [146.5331]
train_epoch: 1145, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [146.6724]
train_epoch: 1146, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [146.7903]
train_epoch: 1147, loss: 0.3738, recall20: 0.0000 recall10: 0.0000 [146.9576]
train_epoch: 1148, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [147.1100]
train_epoch: 1149, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [147.2174]
train_epoch: 1150, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [147.3544]
train_epoch: 1151, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [147.5078]
train_epoch: 1152, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [147.6273]
train_epoch: 1153, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [147.8124]
train_epoch: 1154, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [147.9368]
train_epoch: 1155, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [148.0736]
train_epoch: 1156, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [148.2344]
train_epoch: 1157, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [148.3448]
train_epoch: 1158, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [148.5337]
train_epoch: 1159, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [148.6643]
train_epoch: 1160, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [148.7758]
train_epoch: 1161, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [148.9461]
train_epoch: 1162, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [149.0645]
train_epoch: 1163, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [149.2506]
train_epoch: 1164, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [149.3871]
train_epoch: 1165, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [149.4964]
train_epoch: 1166, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [149.6693]
train_epoch: 1167, loss: 0.3737, recall20: 0.0000 recall10: 0.0000 [149.7843]
train_epoch: 1168, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [149.9315]
train_epoch: 1169, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [150.0993]
train_epoch: 1170, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [150.2070]
train_epoch: 1171, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [150.3050]
train_epoch: 1172, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [150.4842]
train_epoch: 1173, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [150.6042]
train_epoch: 1174, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [150.7737]
train_epoch: 1175, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [150.9297]
train_epoch: 1176, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [150.9926]
train_epoch: 1177, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [151.1377]
train_epoch: 1178, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [151.2923]
train_epoch: 1179, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [151.4080]
train_epoch: 1180, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [151.5523]
train_epoch: 1181, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [151.7273]
train_epoch: 1182, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [151.7921]
train_epoch: 1183, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [151.9223]
train_epoch: 1184, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [152.0849]
train_epoch: 1185, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [152.2211]
train_epoch: 1186, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [152.3217]
train_epoch: 1187, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [152.4874]
train_epoch: 1188, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [152.6153]
train_epoch: 1189, loss: 0.3736, recall20: 0.0000 recall10: 0.0000 [152.7073]
train_epoch: 1190, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [152.8547]
train_epoch: 1191, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [153.0233]
train_epoch: 1192, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [153.1298]
train_epoch: 1193, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [153.2922]
train_epoch: 1194, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [153.4372]
train_epoch: 1195, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [153.5117]
train_epoch: 1196, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [153.6483]
train_epoch: 1197, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [153.8123]
train_epoch: 1198, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [153.9503]
train_epoch: 1199, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [154.0467]
train_epoch: 1200, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [154.2146]
train_epoch: 1201, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [154.3416]
train_epoch: 1202, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [154.4463]
train_epoch: 1203, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [154.5905]
train_epoch: 1204, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [154.7571]
train_epoch: 1205, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [154.8735]
train_epoch: 1206, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [155.0018]
train_epoch: 1207, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [155.1346]
train_epoch: 1208, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [155.2776]
train_epoch: 1209, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [155.3987]
train_epoch: 1210, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [155.5674]
train_epoch: 1211, loss: 0.3735, recall20: 0.0000 recall10: 0.0000 [155.7059]
train_epoch: 1212, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [155.8170]
train_epoch: 1213, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [155.9516]
train_epoch: 1214, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [156.1029]
train_epoch: 1215, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [156.2172]
train_epoch: 1216, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [156.3788]
train_epoch: 1217, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [156.5339]
train_epoch: 1218, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [156.6199]
train_epoch: 1219, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [156.7707]
train_epoch: 1220, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [156.9298]
train_epoch: 1221, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [157.0554]
train_epoch: 1222, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [157.2361]
train_epoch: 1223, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [157.3484]
train_epoch: 1224, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [157.4736]
train_epoch: 1225, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [157.6326]
train_epoch: 1226, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [157.7417]
train_epoch: 1227, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [157.8804]
train_epoch: 1228, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [158.0323]
train_epoch: 1229, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [158.1355]
train_epoch: 1230, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [158.2589]
train_epoch: 1231, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [158.4233]
train_epoch: 1232, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [158.5240]
train_epoch: 1233, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [158.6438]
train_epoch: 1234, loss: 0.3734, recall20: 0.0000 recall10: 0.0000 [158.8038]
train_epoch: 1235, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [158.9188]
train_epoch: 1236, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [159.0170]
train_epoch: 1237, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [159.1806]
train_epoch: 1238, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [159.3147]
train_epoch: 1239, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [159.4166]
train_epoch: 1240, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [159.5755]
train_epoch: 1241, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [159.7078]
train_epoch: 1242, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [159.8176]
train_epoch: 1243, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [159.9756]
train_epoch: 1244, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [160.1047]
train_epoch: 1245, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [160.2050]
train_epoch: 1246, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [160.3655]
train_epoch: 1247, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [160.4983]
train_epoch: 1248, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [160.5961]
train_epoch: 1249, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [160.7527]
train_epoch: 1250, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [160.8931]
train_epoch: 1251, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [160.9899]
train_epoch: 1252, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [161.1502]
train_epoch: 1253, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [161.2893]
train_epoch: 1254, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [161.3939]
train_epoch: 1255, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [161.5514]
train_epoch: 1256, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [161.6840]
train_epoch: 1257, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [161.7822]
train_epoch: 1258, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [161.9433]
train_epoch: 1259, loss: 0.3733, recall20: 0.0000 recall10: 0.0000 [162.0732]
train_epoch: 1260, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [162.1704]
train_epoch: 1261, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [162.3290]
train_epoch: 1262, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [162.4588]
train_epoch: 1263, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [162.5513]
train_epoch: 1264, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [162.7113]
train_epoch: 1265, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [162.8440]
train_epoch: 1266, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [162.9426]
train_epoch: 1267, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [163.1022]
train_epoch: 1268, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [163.2266]
train_epoch: 1269, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [163.3382]
train_epoch: 1270, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [163.5036]
train_epoch: 1271, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [163.6224]
train_epoch: 1272, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [163.7209]
train_epoch: 1273, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [163.8805]
train_epoch: 1274, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [164.0127]
train_epoch: 1275, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [164.1043]
train_epoch: 1276, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [164.2547]
train_epoch: 1277, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [164.4016]
train_epoch: 1278, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [164.4984]
train_epoch: 1279, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [164.6402]
train_epoch: 1280, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [164.7925]
train_epoch: 1281, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [164.8885]
train_epoch: 1282, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [164.9971]
train_epoch: 1283, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [165.1526]
train_epoch: 1284, loss: 0.3732, recall20: 0.0000 recall10: 0.0000 [165.2831]
train_epoch: 1285, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [165.3724]
train_epoch: 1286, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [165.5251]
train_epoch: 1287, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [165.6770]
train_epoch: 1288, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [165.7645]
train_epoch: 1289, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [165.8744]
train_epoch: 1290, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [166.0310]
train_epoch: 1291, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [166.1505]
train_epoch: 1292, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [166.2351]
train_epoch: 1293, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [166.3932]
train_epoch: 1294, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [166.5343]
train_epoch: 1295, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [166.6265]
train_epoch: 1296, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [166.7784]
train_epoch: 1297, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [166.9282]
train_epoch: 1298, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [167.0203]
train_epoch: 1299, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [167.1460]
train_epoch: 1300, loss: 0.3731, recall20: 0.0000 recall10: 0.0000 [167.3080]
