{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4162, recall20: 0.0000 recall10: 0.0000 [11.9962]
train_epoch: 1071, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [12.9676]
train_epoch: 1072, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [12.9819]
train_epoch: 1073, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [12.9964]
train_epoch: 1074, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [13.0082]
train_epoch: 1075, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [13.0197]
train_epoch: 1076, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [13.0336]
train_epoch: 1077, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [13.0482]
train_epoch: 1078, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [13.0607]
train_epoch: 1079, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [13.0728]
train_epoch: 1080, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [13.0856]
train_epoch: 1081, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [13.0984]
train_epoch: 1082, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [13.1110]
train_epoch: 1083, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [13.1237]
train_epoch: 1084, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [13.1376]
train_epoch: 1085, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [13.1514]
train_epoch: 1086, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [13.1648]
train_epoch: 1087, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [13.1773]
train_epoch: 1088, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [13.1902]
train_epoch: 1089, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [13.2025]
train_epoch: 1090, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [13.2164]
train_epoch: 1091, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [13.2283]
train_epoch: 1092, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [13.2403]
train_epoch: 1093, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [13.2528]
train_epoch: 1094, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [13.2650]
train_epoch: 1095, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [13.2771]
train_epoch: 1096, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [13.2900]
train_epoch: 1097, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [13.3027]
train_epoch: 1098, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [13.3148]
train_epoch: 1099, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [13.3273]
train_epoch: 1100, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [13.3417]
train_epoch: 1101, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [13.3556]
train_epoch: 1102, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [13.3696]
train_epoch: 1103, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [13.3815]
train_epoch: 1104, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [13.3942]
train_epoch: 1105, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [13.4086]
train_epoch: 1106, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [13.4223]
train_epoch: 1107, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [13.4354]
train_epoch: 1108, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [13.4493]
train_epoch: 1109, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [13.4622]
train_epoch: 1110, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [13.4763]
train_epoch: 1111, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [13.4899]
train_epoch: 1112, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [13.5026]
train_epoch: 1113, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [13.5145]
train_epoch: 1114, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [13.5265]
train_epoch: 1115, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [13.5417]
train_epoch: 1116, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [13.5542]
train_epoch: 1117, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [13.5667]
train_epoch: 1118, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [13.5794]
train_epoch: 1119, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [13.5916]
train_epoch: 1120, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [13.6042]
train_epoch: 1121, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [13.6168]
train_epoch: 1122, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [13.6292]
train_epoch: 1123, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [13.6416]
train_epoch: 1124, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [13.6540]
train_epoch: 1125, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [13.6665]
train_epoch: 1126, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [13.6795]
train_epoch: 1127, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [13.6919]
train_epoch: 1128, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [13.7045]
train_epoch: 1129, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [13.7172]
train_epoch: 1130, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [13.7296]
train_epoch: 1131, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [13.7421]
train_epoch: 1132, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [13.7539]
train_epoch: 1133, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [13.7662]
train_epoch: 1134, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [13.7788]
train_epoch: 1135, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [13.7914]
train_epoch: 1136, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [13.8037]
train_epoch: 1137, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [13.8164]
train_epoch: 1138, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [13.8290]
train_epoch: 1139, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [13.8413]
train_epoch: 1140, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [13.8537]
train_epoch: 1141, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [13.8661]
train_epoch: 1142, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [13.8788]
train_epoch: 1143, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [13.8914]
train_epoch: 1144, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [13.9038]
train_epoch: 1145, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [13.9161]
train_epoch: 1146, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [13.9283]
train_epoch: 1147, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [13.9406]
train_epoch: 1148, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [13.9524]
train_epoch: 1149, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [13.9657]
train_epoch: 1150, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [13.9787]
train_epoch: 1151, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [13.9906]
train_epoch: 1152, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [14.0029]
train_epoch: 1153, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [14.0155]
train_epoch: 1154, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [14.0279]
train_epoch: 1155, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [14.0410]
train_epoch: 1156, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [14.0560]
train_epoch: 1157, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [14.0701]
train_epoch: 1158, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [14.0827]
train_epoch: 1159, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [14.0949]
train_epoch: 1160, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [14.1072]
train_epoch: 1161, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [14.1196]
train_epoch: 1162, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [14.1317]
train_epoch: 1163, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [14.1440]
train_epoch: 1164, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [14.1562]
train_epoch: 1165, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [14.1688]
train_epoch: 1166, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [14.1812]
train_epoch: 1167, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [14.1943]
train_epoch: 1168, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [14.2076]
train_epoch: 1169, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [14.2204]
train_epoch: 1170, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [14.2321]
train_epoch: 1171, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [14.2444]
train_epoch: 1172, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [14.2567]
train_epoch: 1173, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [14.2725]
train_epoch: 1174, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [14.2844]
train_epoch: 1175, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [14.2961]
train_epoch: 1176, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [14.3088]
train_epoch: 1177, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [14.3234]
train_epoch: 1178, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [14.3356]
train_epoch: 1179, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [14.3481]
train_epoch: 1180, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [14.3609]
train_epoch: 1181, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [14.3726]
train_epoch: 1182, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [14.3850]
train_epoch: 1183, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [14.3975]
train_epoch: 1184, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [14.4100]
train_epoch: 1185, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [14.4231]
train_epoch: 1186, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [14.4359]
train_epoch: 1187, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [14.4498]
train_epoch: 1188, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [14.4618]
train_epoch: 1189, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [14.4740]
train_epoch: 1190, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [14.4866]
train_epoch: 1191, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [14.5040]
train_epoch: 1192, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [14.5177]
train_epoch: 1193, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [14.5320]
train_epoch: 1194, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [14.5458]
train_epoch: 1195, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [14.5585]
train_epoch: 1196, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [14.5709]
train_epoch: 1197, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [14.5847]
train_epoch: 1198, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [14.6001]
train_epoch: 1199, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [14.6158]
train_epoch: 1200, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [14.6290]
train_epoch: 1201, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [14.6417]
train_epoch: 1202, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [14.6539]
train_epoch: 1203, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [14.6664]
train_epoch: 1204, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [14.6805]
train_epoch: 1205, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [14.6957]
train_epoch: 1206, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [14.7111]
train_epoch: 1207, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [14.7250]
train_epoch: 1208, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [14.7383]
train_epoch: 1209, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [14.7519]
train_epoch: 1210, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [14.7650]
train_epoch: 1211, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [14.7783]
train_epoch: 1212, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [14.7923]
train_epoch: 1213, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [14.8062]
train_epoch: 1214, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [14.8199]
train_epoch: 1215, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [14.8346]
train_epoch: 1216, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [14.8475]
train_epoch: 1217, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [14.8608]
train_epoch: 1218, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [14.8727]
train_epoch: 1219, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [14.8844]
train_epoch: 1220, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [14.8970]
train_epoch: 1221, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [14.9106]
train_epoch: 1222, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [14.9242]
train_epoch: 1223, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [14.9384]
train_epoch: 1224, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [14.9516]
train_epoch: 1225, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [14.9631]
train_epoch: 1226, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [14.9756]
train_epoch: 1227, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [14.9893]
train_epoch: 1228, loss: 0.4088, recall20: 0.0000 recall10: 0.0000 [15.0015]
train_epoch: 1229, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [15.0139]
train_epoch: 1230, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [15.0267]
train_epoch: 1231, loss: 0.4087, recall20: 0.0000 recall10: 0.0000 [15.0395]
train_epoch: 1232, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [15.0511]
train_epoch: 1233, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [15.0634]
train_epoch: 1234, loss: 0.4086, recall20: 0.0000 recall10: 0.0000 [15.0758]
train_epoch: 1235, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [15.0884]
train_epoch: 1236, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [15.1009]
train_epoch: 1237, loss: 0.4085, recall20: 0.0000 recall10: 0.0000 [15.1132]
train_epoch: 1238, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [15.1259]
train_epoch: 1239, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [15.1402]
train_epoch: 1240, loss: 0.4084, recall20: 0.0000 recall10: 0.0000 [15.1542]
train_epoch: 1241, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [15.1671]
train_epoch: 1242, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [15.1800]
train_epoch: 1243, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [15.1945]
train_epoch: 1244, loss: 0.4083, recall20: 0.0000 recall10: 0.0000 [15.2079]
train_epoch: 1245, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [15.2226]
train_epoch: 1246, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [15.2366]
train_epoch: 1247, loss: 0.4082, recall20: 0.0000 recall10: 0.0000 [15.2495]
train_epoch: 1248, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [15.2625]
train_epoch: 1249, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [15.2774]
train_epoch: 1250, loss: 0.4081, recall20: 0.0000 recall10: 0.0000 [15.2918]
train_epoch: 1251, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [15.3052]
train_epoch: 1252, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [15.3178]
train_epoch: 1253, loss: 0.4080, recall20: 0.0000 recall10: 0.0000 [15.3306]
train_epoch: 1254, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [15.3434]
train_epoch: 1255, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [15.3561]
train_epoch: 1256, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [15.3691]
train_epoch: 1257, loss: 0.4079, recall20: 0.0000 recall10: 0.0000 [15.3819]
train_epoch: 1258, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [15.3959]
train_epoch: 1259, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [15.4096]
train_epoch: 1260, loss: 0.4078, recall20: 0.0000 recall10: 0.0000 [15.4234]
train_epoch: 1261, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [15.4372]
train_epoch: 1262, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [15.4501]
train_epoch: 1263, loss: 0.4077, recall20: 0.0000 recall10: 0.0000 [15.4626]
train_epoch: 1264, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [15.4755]
train_epoch: 1265, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [15.4890]
train_epoch: 1266, loss: 0.4076, recall20: 0.0000 recall10: 0.0000 [15.5026]
train_epoch: 1267, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [15.5160]
train_epoch: 1268, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [15.5285]
train_epoch: 1269, loss: 0.4075, recall20: 0.0000 recall10: 0.0000 [15.5408]
train_epoch: 1270, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [15.5539]
train_epoch: 1271, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [15.5669]
train_epoch: 1272, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [15.5797]
train_epoch: 1273, loss: 0.4074, recall20: 0.0000 recall10: 0.0000 [15.5933]
train_epoch: 1274, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [15.6066]
train_epoch: 1275, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [15.6241]
train_epoch: 1276, loss: 0.4073, recall20: 0.0000 recall10: 0.0000 [15.6371]
train_epoch: 1277, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [15.6517]
train_epoch: 1278, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [15.6656]
train_epoch: 1279, loss: 0.4072, recall20: 0.0000 recall10: 0.0000 [15.6779]
train_epoch: 1280, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [15.6910]
train_epoch: 1281, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [15.7042]
train_epoch: 1282, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [15.7167]
train_epoch: 1283, loss: 0.4071, recall20: 0.0000 recall10: 0.0000 [15.7305]
train_epoch: 1284, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [15.7434]
train_epoch: 1285, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [15.7569]
train_epoch: 1286, loss: 0.4070, recall20: 0.0000 recall10: 0.0000 [15.7707]
train_epoch: 1287, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [15.7833]
train_epoch: 1288, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [15.7963]
train_epoch: 1289, loss: 0.4069, recall20: 0.0000 recall10: 0.0000 [15.8101]
train_epoch: 1290, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [15.8241]
train_epoch: 1291, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [15.8367]
train_epoch: 1292, loss: 0.4068, recall20: 0.0000 recall10: 0.0000 [15.8494]
train_epoch: 1293, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [15.8630]
train_epoch: 1294, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [15.8777]
train_epoch: 1295, loss: 0.4067, recall20: 0.0000 recall10: 0.0000 [15.8908]
train_epoch: 1296, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [15.9036]
train_epoch: 1297, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [15.9182]
train_epoch: 1298, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [15.9323]
train_epoch: 1299, loss: 0.4066, recall20: 0.0000 recall10: 0.0000 [15.9461]
train_epoch: 1300, loss: 0.4065, recall20: 0.0000 recall10: 0.0000 [15.9587]
