{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [94.2977]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.6400]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.7169]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.7855]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [180.9252]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.0387]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.1023]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.2357]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.3688]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.4691]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.5114]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.5913]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.6977]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.8367]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [181.8970]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.0352]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.1704]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.2524]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.3671]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.4168]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.5546]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.6162]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.7504]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.8918]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [182.9712]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.1172]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.2080]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.2929]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.4185]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.5621]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.6471]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.7761]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.9137]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.9612]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.9811]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [183.9979]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.0772]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.2284]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.3347]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.4474]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.5968]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.6900]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.7817]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [184.9231]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.0163]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.1375]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.2893]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.3863]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.4875]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.6242]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.7273]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.8171]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [185.9434]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.0705]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.1801]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.2280]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.3299]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.4754]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.5650]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.7084]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.8483]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.9326]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [186.9871]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.1133]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.2492]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.3462]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.4957]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.6228]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.6805]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.7763]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [187.9239]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.0243]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.1561]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.2934]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.3958]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.4171]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.5026]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.6452]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.7631]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [188.8757]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.0221]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.1379]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.2080]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.3239]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.4486]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.5123]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.5724]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.6905]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.8080]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.8782]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [189.9172]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.0525]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.1714]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.2421]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [190.3043]
train_epoch: 1999, loss: 0.0000, recall20: 0.2084 recall10: 0.1223 [190.5724]
