{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [10.8058]
train_epoch: 1026, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [11.0983]
train_epoch: 1027, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [11.1094]
train_epoch: 1028, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [11.1207]
train_epoch: 1029, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [11.1318]
train_epoch: 1030, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [11.1434]
train_epoch: 1031, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [11.1553]
train_epoch: 1032, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [11.1668]
train_epoch: 1033, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [11.1786]
train_epoch: 1034, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [11.1905]
train_epoch: 1035, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [11.2020]
train_epoch: 1036, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [11.2133]
train_epoch: 1037, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [11.2247]
train_epoch: 1038, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [11.2361]
train_epoch: 1039, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [11.2472]
train_epoch: 1040, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [11.2588]
train_epoch: 1041, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [11.2701]
train_epoch: 1042, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [11.2811]
train_epoch: 1043, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [11.2922]
train_epoch: 1044, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [11.3033]
train_epoch: 1045, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [11.3144]
train_epoch: 1046, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [11.3255]
train_epoch: 1047, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [11.3367]
train_epoch: 1048, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [11.3476]
train_epoch: 1049, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [11.3587]
train_epoch: 1050, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [11.3697]
train_epoch: 1051, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [11.3807]
train_epoch: 1052, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [11.3918]
train_epoch: 1053, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [11.4029]
train_epoch: 1054, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [11.4139]
train_epoch: 1055, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [11.4249]
train_epoch: 1056, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [11.4360]
train_epoch: 1057, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [11.4480]
train_epoch: 1058, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [11.4594]
train_epoch: 1059, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [11.4710]
train_epoch: 1060, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [11.4826]
train_epoch: 1061, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [11.4938]
train_epoch: 1062, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [11.5052]
train_epoch: 1063, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [11.5172]
train_epoch: 1064, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [11.5283]
train_epoch: 1065, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [11.5396]
train_epoch: 1066, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [11.5515]
train_epoch: 1067, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [11.5631]
train_epoch: 1068, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [11.5743]
train_epoch: 1069, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [11.5856]
train_epoch: 1070, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [11.5970]
train_epoch: 1071, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [11.6089]
train_epoch: 1072, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [11.6200]
train_epoch: 1073, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [11.6314]
train_epoch: 1074, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [11.6428]
train_epoch: 1075, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [11.6558]
train_epoch: 1076, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [11.6685]
train_epoch: 1077, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [11.6799]
train_epoch: 1078, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [11.6916]
train_epoch: 1079, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [11.7032]
train_epoch: 1080, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [11.7147]
train_epoch: 1081, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [11.7266]
train_epoch: 1082, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [11.7381]
train_epoch: 1083, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [11.7498]
train_epoch: 1084, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [11.7613]
train_epoch: 1085, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [11.7730]
train_epoch: 1086, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [11.7848]
train_epoch: 1087, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [11.7968]
train_epoch: 1088, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [11.8083]
train_epoch: 1089, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [11.8199]
train_epoch: 1090, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [11.8316]
train_epoch: 1091, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [11.8435]
train_epoch: 1092, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [11.8553]
train_epoch: 1093, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [11.8670]
train_epoch: 1094, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [11.8790]
train_epoch: 1095, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [11.8909]
train_epoch: 1096, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [11.9026]
train_epoch: 1097, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [11.9141]
train_epoch: 1098, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [11.9255]
train_epoch: 1099, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [11.9373]
train_epoch: 1100, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [11.9492]
train_epoch: 1101, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [11.9607]
train_epoch: 1102, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [11.9723]
train_epoch: 1103, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [11.9839]
train_epoch: 1104, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [11.9956]
train_epoch: 1105, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [12.0074]
train_epoch: 1106, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [12.0192]
train_epoch: 1107, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [12.0310]
train_epoch: 1108, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [12.0427]
train_epoch: 1109, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [12.0545]
train_epoch: 1110, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [12.0659]
train_epoch: 1111, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [12.0774]
train_epoch: 1112, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [12.0888]
train_epoch: 1113, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [12.1008]
train_epoch: 1114, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [12.1127]
train_epoch: 1115, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [12.1248]
train_epoch: 1116, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [12.1364]
train_epoch: 1117, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [12.1480]
train_epoch: 1118, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [12.1598]
train_epoch: 1119, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [12.1714]
train_epoch: 1120, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [12.1837]
train_epoch: 1121, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [12.1955]
train_epoch: 1122, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [12.2070]
train_epoch: 1123, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [12.2187]
train_epoch: 1124, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [12.2302]
train_epoch: 1125, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [12.2419]
train_epoch: 1126, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [12.2534]
train_epoch: 1127, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [12.2647]
train_epoch: 1128, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [12.2760]
train_epoch: 1129, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [12.2875]
train_epoch: 1130, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [12.2990]
train_epoch: 1131, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [12.3109]
train_epoch: 1132, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [12.3224]
train_epoch: 1133, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [12.3339]
train_epoch: 1134, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [12.3454]
train_epoch: 1135, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [12.3573]
train_epoch: 1136, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [12.3688]
train_epoch: 1137, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [12.3806]
train_epoch: 1138, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [12.3925]
train_epoch: 1139, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [12.4040]
train_epoch: 1140, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [12.4156]
train_epoch: 1141, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [12.4273]
train_epoch: 1142, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [12.4397]
train_epoch: 1143, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [12.4515]
train_epoch: 1144, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [12.4632]
train_epoch: 1145, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [12.4746]
train_epoch: 1146, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [12.4860]
train_epoch: 1147, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [12.4974]
train_epoch: 1148, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [12.5091]
train_epoch: 1149, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [12.5208]
train_epoch: 1150, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [12.5329]
train_epoch: 1151, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [12.5453]
train_epoch: 1152, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [12.5584]
train_epoch: 1153, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [12.5725]
train_epoch: 1154, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [12.6072]
train_epoch: 1155, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [12.6499]
train_epoch: 1156, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [12.6654]
train_epoch: 1157, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [12.6786]
train_epoch: 1158, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [12.7287]
train_epoch: 1159, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [12.7823]
train_epoch: 1160, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [12.8079]
train_epoch: 1161, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [12.8205]
train_epoch: 1162, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [12.8330]
train_epoch: 1163, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [12.8452]
train_epoch: 1164, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [12.8575]
train_epoch: 1165, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [12.8695]
train_epoch: 1166, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [12.8815]
train_epoch: 1167, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [12.8938]
train_epoch: 1168, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [12.9059]
train_epoch: 1169, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [12.9180]
train_epoch: 1170, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [12.9299]
train_epoch: 1171, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [12.9424]
train_epoch: 1172, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [12.9543]
train_epoch: 1173, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [12.9679]
train_epoch: 1174, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [12.9799]
train_epoch: 1175, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [12.9921]
train_epoch: 1176, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [13.0040]
train_epoch: 1177, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [13.0162]
train_epoch: 1178, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [13.0284]
train_epoch: 1179, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [13.0410]
train_epoch: 1180, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [13.0529]
train_epoch: 1181, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [13.0648]
train_epoch: 1182, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [13.0768]
train_epoch: 1183, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [13.0890]
train_epoch: 1184, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [13.1012]
train_epoch: 1185, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [13.1134]
train_epoch: 1186, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [13.1255]
train_epoch: 1187, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [13.1377]
train_epoch: 1188, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [13.1501]
train_epoch: 1189, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [13.1620]
train_epoch: 1190, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [13.1746]
train_epoch: 1191, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [13.1875]
train_epoch: 1192, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [13.1999]
train_epoch: 1193, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [13.2123]
train_epoch: 1194, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [13.2247]
train_epoch: 1195, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [13.2373]
train_epoch: 1196, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [13.2497]
train_epoch: 1197, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [13.2625]
train_epoch: 1198, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [13.2751]
train_epoch: 1199, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [13.2875]
train_epoch: 1200, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [13.3000]
train_epoch: 1201, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [13.3131]
train_epoch: 1202, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [13.3257]
train_epoch: 1203, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [13.3385]
train_epoch: 1204, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [13.3511]
train_epoch: 1205, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [13.3671]
train_epoch: 1206, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [13.3790]
train_epoch: 1207, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [13.3912]
train_epoch: 1208, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [13.4037]
train_epoch: 1209, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [13.4165]
train_epoch: 1210, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [13.4293]
train_epoch: 1211, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [13.4437]
train_epoch: 1212, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [13.4595]
train_epoch: 1213, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [13.4711]
train_epoch: 1214, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [13.4837]
train_epoch: 1215, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [13.4963]
train_epoch: 1216, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [13.5101]
train_epoch: 1217, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [13.5225]
train_epoch: 1218, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [13.5347]
train_epoch: 1219, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [13.5468]
train_epoch: 1220, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [13.5595]
train_epoch: 1221, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [13.5729]
train_epoch: 1222, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [13.5875]
train_epoch: 1223, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [13.5997]
train_epoch: 1224, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [13.6117]
train_epoch: 1225, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [13.6238]
train_epoch: 1226, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [13.6355]
train_epoch: 1227, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [13.6473]
train_epoch: 1228, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [13.6591]
train_epoch: 1229, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [13.6708]
train_epoch: 1230, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [13.6826]
train_epoch: 1231, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [13.6948]
train_epoch: 1232, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [13.7069]
train_epoch: 1233, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [13.7185]
train_epoch: 1234, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [13.7301]
train_epoch: 1235, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [13.7433]
train_epoch: 1236, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [13.7574]
train_epoch: 1237, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [13.7702]
train_epoch: 1238, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [13.7817]
train_epoch: 1239, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [13.7937]
train_epoch: 1240, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [13.8058]
train_epoch: 1241, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [13.8179]
train_epoch: 1242, loss: 0.6442, recall20: 0.0000 recall10: 0.0000 [13.8300]
train_epoch: 1243, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [13.8421]
train_epoch: 1244, loss: 0.6441, recall20: 0.0000 recall10: 0.0000 [13.8542]
train_epoch: 1245, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [13.8662]
train_epoch: 1246, loss: 0.6440, recall20: 0.0000 recall10: 0.0000 [13.8781]
train_epoch: 1247, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [13.8900]
train_epoch: 1248, loss: 0.6439, recall20: 0.0000 recall10: 0.0000 [13.9018]
train_epoch: 1249, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [13.9139]
train_epoch: 1250, loss: 0.6438, recall20: 0.0000 recall10: 0.0000 [13.9258]
train_epoch: 1251, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [13.9386]
train_epoch: 1252, loss: 0.6437, recall20: 0.0000 recall10: 0.0000 [13.9505]
train_epoch: 1253, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [13.9621]
train_epoch: 1254, loss: 0.6436, recall20: 0.0000 recall10: 0.0000 [13.9742]
train_epoch: 1255, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [13.9865]
train_epoch: 1256, loss: 0.6435, recall20: 0.0000 recall10: 0.0000 [13.9995]
train_epoch: 1257, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [14.0117]
train_epoch: 1258, loss: 0.6434, recall20: 0.0000 recall10: 0.0000 [14.0230]
train_epoch: 1259, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [14.0342]
train_epoch: 1260, loss: 0.6433, recall20: 0.0000 recall10: 0.0000 [14.0456]
train_epoch: 1261, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [14.0569]
train_epoch: 1262, loss: 0.6432, recall20: 0.0000 recall10: 0.0000 [14.0684]
train_epoch: 1263, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [14.0797]
train_epoch: 1264, loss: 0.6431, recall20: 0.0000 recall10: 0.0000 [14.0908]
train_epoch: 1265, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [14.1021]
train_epoch: 1266, loss: 0.6430, recall20: 0.0000 recall10: 0.0000 [14.1134]
train_epoch: 1267, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [14.1248]
train_epoch: 1268, loss: 0.6429, recall20: 0.0000 recall10: 0.0000 [14.1361]
train_epoch: 1269, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [14.1477]
train_epoch: 1270, loss: 0.6428, recall20: 0.0000 recall10: 0.0000 [14.1593]
train_epoch: 1271, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [14.1709]
train_epoch: 1272, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [14.1823]
train_epoch: 1273, loss: 0.6427, recall20: 0.0000 recall10: 0.0000 [14.1937]
train_epoch: 1274, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [14.2050]
train_epoch: 1275, loss: 0.6426, recall20: 0.0000 recall10: 0.0000 [14.2164]
train_epoch: 1276, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [14.2280]
train_epoch: 1277, loss: 0.6425, recall20: 0.0000 recall10: 0.0000 [14.2394]
train_epoch: 1278, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [14.2508]
train_epoch: 1279, loss: 0.6424, recall20: 0.0000 recall10: 0.0000 [14.2629]
train_epoch: 1280, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [14.2745]
train_epoch: 1281, loss: 0.6423, recall20: 0.0000 recall10: 0.0000 [14.2860]
train_epoch: 1282, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [14.2973]
train_epoch: 1283, loss: 0.6422, recall20: 0.0000 recall10: 0.0000 [14.3123]
train_epoch: 1284, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [14.3258]
train_epoch: 1285, loss: 0.6421, recall20: 0.0000 recall10: 0.0000 [14.3383]
train_epoch: 1286, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [14.3500]
train_epoch: 1287, loss: 0.6420, recall20: 0.0000 recall10: 0.0000 [14.3618]
train_epoch: 1288, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [14.3738]
train_epoch: 1289, loss: 0.6419, recall20: 0.0000 recall10: 0.0000 [14.3862]
train_epoch: 1290, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [14.3979]
train_epoch: 1291, loss: 0.6418, recall20: 0.0000 recall10: 0.0000 [14.4098]
train_epoch: 1292, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [14.4218]
train_epoch: 1293, loss: 0.6417, recall20: 0.0000 recall10: 0.0000 [14.4337]
train_epoch: 1294, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [14.4457]
train_epoch: 1295, loss: 0.6416, recall20: 0.0000 recall10: 0.0000 [14.4575]
train_epoch: 1296, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [14.4696]
train_epoch: 1297, loss: 0.6415, recall20: 0.0000 recall10: 0.0000 [14.4818]
train_epoch: 1298, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [14.4936]
train_epoch: 1299, loss: 0.6414, recall20: 0.0000 recall10: 0.0000 [14.5088]
train_epoch: 1300, loss: 0.6413, recall20: 0.0000 recall10: 0.0000 [14.5205]
