{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4653, recall20: 0.0000 recall10: 0.0000 [8.5833]
train_epoch: 1002, loss: 0.4653, recall20: 0.0000 recall10: 0.0000 [8.5984]
train_epoch: 1003, loss: 0.4652, recall20: 0.0000 recall10: 0.0000 [8.6081]
train_epoch: 1004, loss: 0.4651, recall20: 0.0000 recall10: 0.0000 [8.6166]
train_epoch: 1005, loss: 0.4651, recall20: 0.0000 recall10: 0.0000 [8.6245]
train_epoch: 1006, loss: 0.4650, recall20: 0.0000 recall10: 0.0000 [8.6339]
train_epoch: 1007, loss: 0.4649, recall20: 0.0000 recall10: 0.0000 [8.6428]
train_epoch: 1008, loss: 0.4648, recall20: 0.0000 recall10: 0.0000 [8.6516]
train_epoch: 1009, loss: 0.4648, recall20: 0.0000 recall10: 0.0000 [8.6607]
train_epoch: 1010, loss: 0.4647, recall20: 0.0000 recall10: 0.0000 [8.6697]
train_epoch: 1011, loss: 0.4646, recall20: 0.0000 recall10: 0.0000 [8.6785]
train_epoch: 1012, loss: 0.4646, recall20: 0.0000 recall10: 0.0000 [8.6873]
train_epoch: 1013, loss: 0.4645, recall20: 0.0000 recall10: 0.0000 [8.6959]
train_epoch: 1014, loss: 0.4644, recall20: 0.0000 recall10: 0.0000 [8.7049]
train_epoch: 1015, loss: 0.4644, recall20: 0.0000 recall10: 0.0000 [8.7139]
train_epoch: 1016, loss: 0.4643, recall20: 0.0000 recall10: 0.0000 [8.7231]
train_epoch: 1017, loss: 0.4642, recall20: 0.0000 recall10: 0.0000 [8.7326]
train_epoch: 1018, loss: 0.4642, recall20: 0.0000 recall10: 0.0000 [8.7416]
train_epoch: 1019, loss: 0.4641, recall20: 0.0000 recall10: 0.0000 [8.7503]
train_epoch: 1020, loss: 0.4640, recall20: 0.0000 recall10: 0.0000 [8.7588]
train_epoch: 1021, loss: 0.4640, recall20: 0.0000 recall10: 0.0000 [8.7676]
train_epoch: 1022, loss: 0.4639, recall20: 0.0000 recall10: 0.0000 [8.7772]
train_epoch: 1023, loss: 0.4639, recall20: 0.0000 recall10: 0.0000 [8.7861]
train_epoch: 1024, loss: 0.4638, recall20: 0.0000 recall10: 0.0000 [8.7948]
train_epoch: 1025, loss: 0.4637, recall20: 0.0000 recall10: 0.0000 [8.8035]
train_epoch: 1026, loss: 0.4637, recall20: 0.0000 recall10: 0.0000 [8.8126]
train_epoch: 1027, loss: 0.4636, recall20: 0.0000 recall10: 0.0000 [8.8220]
train_epoch: 1028, loss: 0.4635, recall20: 0.0000 recall10: 0.0000 [8.8311]
train_epoch: 1029, loss: 0.4635, recall20: 0.0000 recall10: 0.0000 [8.8411]
train_epoch: 1030, loss: 0.4634, recall20: 0.0000 recall10: 0.0000 [8.8500]
train_epoch: 1031, loss: 0.4633, recall20: 0.0000 recall10: 0.0000 [8.8589]
train_epoch: 1032, loss: 0.4633, recall20: 0.0000 recall10: 0.0000 [8.8684]
train_epoch: 1033, loss: 0.4632, recall20: 0.0000 recall10: 0.0000 [8.8784]
train_epoch: 1034, loss: 0.4631, recall20: 0.0000 recall10: 0.0000 [8.8870]
train_epoch: 1035, loss: 0.4631, recall20: 0.0000 recall10: 0.0000 [8.8962]
train_epoch: 1036, loss: 0.4630, recall20: 0.0000 recall10: 0.0000 [8.9052]
train_epoch: 1037, loss: 0.4629, recall20: 0.0000 recall10: 0.0000 [8.9148]
train_epoch: 1038, loss: 0.4629, recall20: 0.0000 recall10: 0.0000 [8.9236]
train_epoch: 1039, loss: 0.4628, recall20: 0.0000 recall10: 0.0000 [8.9329]
