{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.7073, recall20: 0.0000 recall10: 0.0000 [57.3665]
train_epoch: 1038, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [59.5642]
train_epoch: 1039, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [59.6238]
train_epoch: 1040, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [59.6794]
train_epoch: 1041, loss: 0.7067, recall20: 0.0000 recall10: 0.0000 [59.7390]
train_epoch: 1042, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [59.7976]
train_epoch: 1043, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [59.8567]
train_epoch: 1044, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [59.9165]
train_epoch: 1045, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [59.9759]
train_epoch: 1046, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [60.0368]
train_epoch: 1047, loss: 0.7066, recall20: 0.0000 recall10: 0.0000 [60.0972]
train_epoch: 1048, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [60.1572]
train_epoch: 1049, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [60.2147]
train_epoch: 1050, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [60.2748]
train_epoch: 1051, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [60.3348]
train_epoch: 1052, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [60.3946]
train_epoch: 1053, loss: 0.7065, recall20: 0.0000 recall10: 0.0000 [60.4538]
train_epoch: 1054, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [60.5127]
train_epoch: 1055, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [60.5721]
train_epoch: 1056, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [60.6315]
train_epoch: 1057, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [60.6906]
train_epoch: 1058, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [60.7502]
train_epoch: 1059, loss: 0.7064, recall20: 0.0000 recall10: 0.0000 [60.8098]
train_epoch: 1060, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [60.8685]
train_epoch: 1061, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [60.9280]
train_epoch: 1062, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [60.9873]
train_epoch: 1063, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [61.0469]
train_epoch: 1064, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [61.1061]
train_epoch: 1065, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [61.1652]
train_epoch: 1066, loss: 0.7063, recall20: 0.0000 recall10: 0.0000 [61.2251]
train_epoch: 1067, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [61.2848]
train_epoch: 1068, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [61.3444]
train_epoch: 1069, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [61.4042]
train_epoch: 1070, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [61.4637]
train_epoch: 1071, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [61.5232]
train_epoch: 1072, loss: 0.7062, recall20: 0.0000 recall10: 0.0000 [61.5828]
train_epoch: 1073, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [61.6427]
train_epoch: 1074, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [61.7026]
train_epoch: 1075, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [61.7623]
train_epoch: 1076, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [61.8226]
train_epoch: 1077, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [61.8827]
train_epoch: 1078, loss: 0.7061, recall20: 0.0000 recall10: 0.0000 [61.9421]
train_epoch: 1079, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [62.0011]
train_epoch: 1080, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [62.0601]
train_epoch: 1081, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [62.1197]
train_epoch: 1082, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [62.1783]
train_epoch: 1083, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [62.2373]
train_epoch: 1084, loss: 0.7060, recall20: 0.0000 recall10: 0.0000 [62.2968]
train_epoch: 1085, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [62.3570]
train_epoch: 1086, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [62.4163]
train_epoch: 1087, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [62.4755]
train_epoch: 1088, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [62.5354]
train_epoch: 1089, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [62.5961]
train_epoch: 1090, loss: 0.7059, recall20: 0.0000 recall10: 0.0000 [62.6552]
train_epoch: 1091, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [62.7145]
train_epoch: 1092, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [62.7742]
train_epoch: 1093, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [62.8346]
train_epoch: 1094, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [62.8937]
train_epoch: 1095, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [62.9526]
train_epoch: 1096, loss: 0.7058, recall20: 0.0000 recall10: 0.0000 [63.0122]
train_epoch: 1097, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [63.0713]
train_epoch: 1098, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [63.1301]
train_epoch: 1099, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [63.1902]
train_epoch: 1100, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [63.2501]
train_epoch: 1101, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [63.3101]
train_epoch: 1102, loss: 0.7057, recall20: 0.0000 recall10: 0.0000 [63.3698]
train_epoch: 1103, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [63.4294]
train_epoch: 1104, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [63.4896]
train_epoch: 1105, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [63.5494]
train_epoch: 1106, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [63.6084]
train_epoch: 1107, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [63.6686]
train_epoch: 1108, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [63.7289]
train_epoch: 1109, loss: 0.7056, recall20: 0.0000 recall10: 0.0000 [63.7877]
train_epoch: 1110, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [63.8450]
train_epoch: 1111, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [63.9043]
train_epoch: 1112, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [63.9647]
train_epoch: 1113, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [64.0244]
train_epoch: 1114, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [64.0900]
train_epoch: 1115, loss: 0.7055, recall20: 0.0000 recall10: 0.0000 [64.1494]
train_epoch: 1116, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [64.2094]
train_epoch: 1117, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [64.2679]
train_epoch: 1118, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [64.3278]
train_epoch: 1119, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [64.3870]
train_epoch: 1120, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [64.4469]
train_epoch: 1121, loss: 0.7054, recall20: 0.0000 recall10: 0.0000 [64.5063]
train_epoch: 1122, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [64.5653]
train_epoch: 1123, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [64.6260]
train_epoch: 1124, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [64.6857]
train_epoch: 1125, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [64.7451]
train_epoch: 1126, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [64.8060]
train_epoch: 1127, loss: 0.7053, recall20: 0.0000 recall10: 0.0000 [64.8656]
train_epoch: 1128, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [64.9257]
train_epoch: 1129, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [64.9851]
train_epoch: 1130, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [65.0444]
train_epoch: 1131, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [65.1044]
train_epoch: 1132, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [65.1635]
train_epoch: 1133, loss: 0.7052, recall20: 0.0000 recall10: 0.0000 [65.2232]
train_epoch: 1134, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [65.2829]
train_epoch: 1135, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [65.3419]
train_epoch: 1136, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [65.4014]
train_epoch: 1137, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [65.4609]
train_epoch: 1138, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [65.5212]
train_epoch: 1139, loss: 0.7051, recall20: 0.0000 recall10: 0.0000 [65.5801]
train_epoch: 1140, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [65.6385]
train_epoch: 1141, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [65.6978]
train_epoch: 1142, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [65.7577]
train_epoch: 1143, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [65.8174]
train_epoch: 1144, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [65.8764]
train_epoch: 1145, loss: 0.7050, recall20: 0.0000 recall10: 0.0000 [65.9356]
train_epoch: 1146, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [65.9955]
train_epoch: 1147, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [66.0549]
train_epoch: 1148, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [66.1143]
train_epoch: 1149, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [66.1738]
train_epoch: 1150, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [66.2332]
train_epoch: 1151, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [66.2922]
train_epoch: 1152, loss: 0.7049, recall20: 0.0000 recall10: 0.0000 [66.3519]
train_epoch: 1153, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [66.4120]
train_epoch: 1154, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [66.4716]
train_epoch: 1155, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [66.5307]
train_epoch: 1156, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [66.5906]
train_epoch: 1157, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [66.6501]
train_epoch: 1158, loss: 0.7048, recall20: 0.0000 recall10: 0.0000 [66.7095]
train_epoch: 1159, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [66.7688]
train_epoch: 1160, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [66.8281]
train_epoch: 1161, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [66.8879]
train_epoch: 1162, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [66.9473]
train_epoch: 1163, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [67.0068]
train_epoch: 1164, loss: 0.7047, recall20: 0.0000 recall10: 0.0000 [67.0664]
train_epoch: 1165, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [67.1263]
train_epoch: 1166, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [67.1853]
train_epoch: 1167, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [67.2447]
train_epoch: 1168, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [67.3048]
train_epoch: 1169, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [67.3640]
train_epoch: 1170, loss: 0.7046, recall20: 0.0000 recall10: 0.0000 [67.4225]
train_epoch: 1171, loss: 0.7045, recall20: 0.0000 recall10: 0.0000 [67.4808]
train_epoch: 1172, loss: 0.7045, recall20: 0.0000 recall10: 0.0000 [67.5408]
train_epoch: 1173, loss: 0.7045, recall20: 0.0000 recall10: 0.0000 [67.6000]
train_epoch: 1174, loss: 0.7045, recall20: 0.0000 recall10: 0.0000 [67.6593]
train_epoch: 1175, loss: 0.7045, recall20: 0.0000 recall10: 0.0000 [67.7189]
train_epoch: 1176, loss: 0.7045, recall20: 0.0000 recall10: 0.0000 [67.7783]
train_epoch: 1177, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [67.8375]
train_epoch: 1178, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [67.8972]
train_epoch: 1179, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [67.9569]
train_epoch: 1180, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [68.0164]
train_epoch: 1181, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [68.0756]
train_epoch: 1182, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [68.1350]
train_epoch: 1183, loss: 0.7044, recall20: 0.0000 recall10: 0.0000 [68.1949]
train_epoch: 1184, loss: 0.7043, recall20: 0.0000 recall10: 0.0000 [68.2536]
train_epoch: 1185, loss: 0.7043, recall20: 0.0000 recall10: 0.0000 [68.3134]
train_epoch: 1186, loss: 0.7043, recall20: 0.0000 recall10: 0.0000 [68.3734]
train_epoch: 1187, loss: 0.7043, recall20: 0.0000 recall10: 0.0000 [68.4327]
train_epoch: 1188, loss: 0.7043, recall20: 0.0000 recall10: 0.0000 [68.4920]
train_epoch: 1189, loss: 0.7043, recall20: 0.0000 recall10: 0.0000 [68.5513]
train_epoch: 1190, loss: 0.7042, recall20: 0.0000 recall10: 0.0000 [68.6110]
train_epoch: 1191, loss: 0.7042, recall20: 0.0000 recall10: 0.0000 [68.6701]
train_epoch: 1192, loss: 0.7042, recall20: 0.0000 recall10: 0.0000 [68.7290]
train_epoch: 1193, loss: 0.7042, recall20: 0.0000 recall10: 0.0000 [68.7885]
train_epoch: 1194, loss: 0.7042, recall20: 0.0000 recall10: 0.0000 [68.8483]
train_epoch: 1195, loss: 0.7042, recall20: 0.0000 recall10: 0.0000 [68.9073]
train_epoch: 1196, loss: 0.7041, recall20: 0.0000 recall10: 0.0000 [68.9677]
train_epoch: 1197, loss: 0.7041, recall20: 0.0000 recall10: 0.0000 [69.0268]
train_epoch: 1198, loss: 0.7041, recall20: 0.0000 recall10: 0.0000 [69.0867]
train_epoch: 1199, loss: 0.7041, recall20: 0.0000 recall10: 0.0000 [69.1445]
train_epoch: 1200, loss: 0.7041, recall20: 0.0000 recall10: 0.0000 [69.2041]
train_epoch: 1201, loss: 0.7041, recall20: 0.0000 recall10: 0.0000 [69.2642]
train_epoch: 1202, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [69.3246]
train_epoch: 1203, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [69.3838]
train_epoch: 1204, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [69.4431]
train_epoch: 1205, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [69.5028]
train_epoch: 1206, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [69.5618]
train_epoch: 1207, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [69.6208]
train_epoch: 1208, loss: 0.7040, recall20: 0.0000 recall10: 0.0000 [69.6805]
train_epoch: 1209, loss: 0.7039, recall20: 0.0000 recall10: 0.0000 [69.7406]
train_epoch: 1210, loss: 0.7039, recall20: 0.0000 recall10: 0.0000 [69.8009]
train_epoch: 1211, loss: 0.7039, recall20: 0.0000 recall10: 0.0000 [69.8606]
train_epoch: 1212, loss: 0.7039, recall20: 0.0000 recall10: 0.0000 [69.9197]
train_epoch: 1213, loss: 0.7039, recall20: 0.0000 recall10: 0.0000 [69.9803]
train_epoch: 1214, loss: 0.7039, recall20: 0.0000 recall10: 0.0000 [70.0392]
train_epoch: 1215, loss: 0.7038, recall20: 0.0000 recall10: 0.0000 [70.0986]
train_epoch: 1216, loss: 0.7038, recall20: 0.0000 recall10: 0.0000 [70.1580]
train_epoch: 1217, loss: 0.7038, recall20: 0.0000 recall10: 0.0000 [70.2176]
train_epoch: 1218, loss: 0.7038, recall20: 0.0000 recall10: 0.0000 [70.2771]
train_epoch: 1219, loss: 0.7038, recall20: 0.0000 recall10: 0.0000 [70.3371]
train_epoch: 1220, loss: 0.7038, recall20: 0.0000 recall10: 0.0000 [70.3974]
train_epoch: 1221, loss: 0.7037, recall20: 0.0000 recall10: 0.0000 [70.4566]
train_epoch: 1222, loss: 0.7037, recall20: 0.0000 recall10: 0.0000 [70.5156]
train_epoch: 1223, loss: 0.7037, recall20: 0.0000 recall10: 0.0000 [70.5755]
train_epoch: 1224, loss: 0.7037, recall20: 0.0000 recall10: 0.0000 [70.6352]
train_epoch: 1225, loss: 0.7037, recall20: 0.0000 recall10: 0.0000 [70.6946]
train_epoch: 1226, loss: 0.7037, recall20: 0.0000 recall10: 0.0000 [70.7542]
train_epoch: 1227, loss: 0.7036, recall20: 0.0000 recall10: 0.0000 [70.8137]
train_epoch: 1228, loss: 0.7036, recall20: 0.0000 recall10: 0.0000 [70.8734]
train_epoch: 1229, loss: 0.7036, recall20: 0.0000 recall10: 0.0000 [70.9325]
train_epoch: 1230, loss: 0.7036, recall20: 0.0000 recall10: 0.0000 [70.9921]
train_epoch: 1231, loss: 0.7036, recall20: 0.0000 recall10: 0.0000 [71.0528]
train_epoch: 1232, loss: 0.7036, recall20: 0.0000 recall10: 0.0000 [71.1120]
train_epoch: 1233, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [71.1715]
train_epoch: 1234, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [71.2314]
train_epoch: 1235, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [71.2913]
train_epoch: 1236, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [71.3504]
train_epoch: 1237, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [71.4040]
train_epoch: 1238, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [71.4621]
train_epoch: 1239, loss: 0.7035, recall20: 0.0000 recall10: 0.0000 [71.5222]
train_epoch: 1240, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [71.5815]
train_epoch: 1241, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [71.6406]
train_epoch: 1242, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [71.7004]
train_epoch: 1243, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [71.7601]
train_epoch: 1244, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [71.8194]
train_epoch: 1245, loss: 0.7034, recall20: 0.0000 recall10: 0.0000 [71.8786]
train_epoch: 1246, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [71.9384]
train_epoch: 1247, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [71.9983]
train_epoch: 1248, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [72.0571]
train_epoch: 1249, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [72.1163]
train_epoch: 1250, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [72.1757]
train_epoch: 1251, loss: 0.7033, recall20: 0.0000 recall10: 0.0000 [72.2349]
train_epoch: 1252, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [72.2944]
train_epoch: 1253, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [72.3538]
train_epoch: 1254, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [72.4133]
train_epoch: 1255, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [72.4725]
train_epoch: 1256, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [72.5317]
train_epoch: 1257, loss: 0.7032, recall20: 0.0000 recall10: 0.0000 [72.5891]
train_epoch: 1258, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [72.6473]
train_epoch: 1259, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [72.7053]
train_epoch: 1260, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [72.7646]
train_epoch: 1261, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [72.8240]
train_epoch: 1262, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [72.8832]
train_epoch: 1263, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [72.9420]
train_epoch: 1264, loss: 0.7031, recall20: 0.0000 recall10: 0.0000 [72.9984]
train_epoch: 1265, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [73.0585]
train_epoch: 1266, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [73.1167]
train_epoch: 1267, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [73.1735]
train_epoch: 1268, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [73.2322]
train_epoch: 1269, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [73.2917]
train_epoch: 1270, loss: 0.7030, recall20: 0.0000 recall10: 0.0000 [73.3509]
train_epoch: 1271, loss: 0.7029, recall20: 0.0000 recall10: 0.0000 [73.4090]
train_epoch: 1272, loss: 0.7029, recall20: 0.0000 recall10: 0.0000 [73.4684]
train_epoch: 1273, loss: 0.7029, recall20: 0.0000 recall10: 0.0000 [73.5275]
train_epoch: 1274, loss: 0.7029, recall20: 0.0000 recall10: 0.0000 [73.5875]
train_epoch: 1275, loss: 0.7029, recall20: 0.0000 recall10: 0.0000 [73.6511]
train_epoch: 1276, loss: 0.7029, recall20: 0.0000 recall10: 0.0000 [73.7097]
train_epoch: 1277, loss: 0.7028, recall20: 0.0000 recall10: 0.0000 [73.7684]
train_epoch: 1278, loss: 0.7028, recall20: 0.0000 recall10: 0.0000 [73.8273]
train_epoch: 1279, loss: 0.7028, recall20: 0.0000 recall10: 0.0000 [73.8871]
train_epoch: 1280, loss: 0.7028, recall20: 0.0000 recall10: 0.0000 [73.9462]
train_epoch: 1281, loss: 0.7028, recall20: 0.0000 recall10: 0.0000 [74.0052]
train_epoch: 1282, loss: 0.7028, recall20: 0.0000 recall10: 0.0000 [74.0650]
train_epoch: 1283, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [74.1240]
train_epoch: 1284, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [74.1851]
train_epoch: 1285, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [74.2421]
train_epoch: 1286, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [74.2967]
train_epoch: 1287, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [74.3554]
train_epoch: 1288, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [74.4154]
train_epoch: 1289, loss: 0.7027, recall20: 0.0000 recall10: 0.0000 [74.4746]
train_epoch: 1290, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [74.5337]
train_epoch: 1291, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [74.5929]
train_epoch: 1292, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [74.6512]
train_epoch: 1293, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [74.7107]
train_epoch: 1294, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [74.7699]
train_epoch: 1295, loss: 0.7026, recall20: 0.0000 recall10: 0.0000 [74.8295]
train_epoch: 1296, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [74.8885]
train_epoch: 1297, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [74.9475]
train_epoch: 1298, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [75.0072]
train_epoch: 1299, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [75.0667]
train_epoch: 1300, loss: 0.7025, recall20: 0.0000 recall10: 0.0000 [75.1248]
