{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [44.9640]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4671]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5175]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5683]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6190]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6682]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7169]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7681]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8198]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8697]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9194]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9712]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0223]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0739]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1233]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1735]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2247]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2754]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3265]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3764]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4265]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4778]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5266]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5770]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6278]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6778]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7264]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7773]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8280]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8776]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9272]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9786]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0292]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0794]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1283]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1792]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2294]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2775]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3264]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3727]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4231]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4740]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5240]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5739]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6239]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6734]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7241]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7744]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8244]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8750]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9259]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9759]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0252]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0759]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1264]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1743]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2241]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2755]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3267]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3761]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4264]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4771]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5285]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5791]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6291]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6792]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7311]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7828]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8325]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8820]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9326]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9836]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0315]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0794]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1309]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1804]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2295]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2798]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3314]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3831]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4326]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4833]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5341]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5681]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6077]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6573]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7073]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7579]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8091]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8581]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9071]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9560]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0059]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0538]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0933]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1425]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1912]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2421]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2939]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3452]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3932]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4419]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4931]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5427]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5921]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6437]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6923]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7431]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7927]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8346]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8847]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9348]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9832]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0304]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0794]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1313]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1830]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2346]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2844]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3358]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3870]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4400]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4891]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5398]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5918]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6442]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6952]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7456]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7948]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8450]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8957]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9452]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9951]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0467]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0978]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1482]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1974]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2485]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2991]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3482]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3971]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4488]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5000]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5505]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6004]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6516]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7030]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7525]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8005]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8518]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9046]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9557]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0059]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0563]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1069]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1565]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2044]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2542]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3041]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3531]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4026]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4534]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5032]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5510]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6029]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6533]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7046]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7559]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.8041]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.8504]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.9022]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.9543]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.0062]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.0557]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.1057]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.1559]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2058]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2568]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3059]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3502]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4022]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4532]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5013]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5470]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5971]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6473]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6944]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7413]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7895]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8415]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8891]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9270]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9785]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0267]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0744]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1243]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1757]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2247]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2737]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3208]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3710]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4222]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4670]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5123]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5646]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6162]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6649]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7101]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7614]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8118]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8616]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9068]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9548]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0056]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0531]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1027]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1529]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2045]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2574]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3092]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3590]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4066]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4583]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5109]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5628]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6161]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6673]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7171]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7649]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8148]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8660]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9179]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9666]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0132]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0649]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1162]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1660]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2167]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2675]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3190]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3691]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4198]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4694]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5206]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5720]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6215]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6700]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7215]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7698]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8203]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8687]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9171]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9682]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0194]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.0697]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1190]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.1700]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2209]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.2711]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3220]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.3721]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4235]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.4742]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5238]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.5732]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6247]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.6752]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7252]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.7746]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8232]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.8744]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9248]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [73.9754]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0257]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.0770]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1284]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.1776]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2242]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.2754]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3270]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.3763]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4259]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.4766]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5267]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.5780]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6259]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.6762]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7273]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.7782]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8278]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.8773]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9289]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [74.9802]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0307]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.0809]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1303]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.1815]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.2295]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.2787]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3292]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.3806]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4302]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [75.4802]
