{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6617, recall20: 0.0000 recall10: 0.0000 [50.4932]
train_epoch: 1027, loss: 0.6607, recall20: 0.0000 recall10: 0.0000 [51.8717]
train_epoch: 1028, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [51.9260]
train_epoch: 1029, loss: 0.6606, recall20: 0.0000 recall10: 0.0000 [51.9790]
train_epoch: 1030, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [52.0334]
train_epoch: 1031, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [52.0844]
train_epoch: 1032, loss: 0.6605, recall20: 0.0000 recall10: 0.0000 [52.1385]
train_epoch: 1033, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [52.1923]
train_epoch: 1034, loss: 0.6604, recall20: 0.0000 recall10: 0.0000 [52.2469]
train_epoch: 1035, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [52.3017]
train_epoch: 1036, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [52.3567]
train_epoch: 1037, loss: 0.6603, recall20: 0.0000 recall10: 0.0000 [52.4115]
train_epoch: 1038, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [52.4656]
train_epoch: 1039, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [52.5202]
train_epoch: 1040, loss: 0.6602, recall20: 0.0000 recall10: 0.0000 [52.5746]
train_epoch: 1041, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [52.6277]
train_epoch: 1042, loss: 0.6601, recall20: 0.0000 recall10: 0.0000 [52.6819]
train_epoch: 1043, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [52.7364]
train_epoch: 1044, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [52.7909]
train_epoch: 1045, loss: 0.6600, recall20: 0.0000 recall10: 0.0000 [52.8450]
train_epoch: 1046, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [52.8995]
train_epoch: 1047, loss: 0.6599, recall20: 0.0000 recall10: 0.0000 [52.9529]
train_epoch: 1048, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [53.0079]
train_epoch: 1049, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [53.0627]
train_epoch: 1050, loss: 0.6598, recall20: 0.0000 recall10: 0.0000 [53.1125]
train_epoch: 1051, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [53.1668]
train_epoch: 1052, loss: 0.6597, recall20: 0.0000 recall10: 0.0000 [53.2210]
train_epoch: 1053, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [53.2752]
train_epoch: 1054, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [53.3284]
train_epoch: 1055, loss: 0.6596, recall20: 0.0000 recall10: 0.0000 [53.3826]
train_epoch: 1056, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [53.4364]
train_epoch: 1057, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [53.4902]
train_epoch: 1058, loss: 0.6595, recall20: 0.0000 recall10: 0.0000 [53.5441]
train_epoch: 1059, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [53.5994]
train_epoch: 1060, loss: 0.6594, recall20: 0.0000 recall10: 0.0000 [53.6476]
train_epoch: 1061, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [53.6905]
train_epoch: 1062, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [53.7413]
train_epoch: 1063, loss: 0.6593, recall20: 0.0000 recall10: 0.0000 [53.7948]
train_epoch: 1064, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [53.8466]
train_epoch: 1065, loss: 0.6592, recall20: 0.0000 recall10: 0.0000 [53.8981]
train_epoch: 1066, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [53.9531]
train_epoch: 1067, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [54.0069]
train_epoch: 1068, loss: 0.6591, recall20: 0.0000 recall10: 0.0000 [54.0609]
train_epoch: 1069, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [54.1142]
train_epoch: 1070, loss: 0.6590, recall20: 0.0000 recall10: 0.0000 [54.1684]
train_epoch: 1071, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [54.2200]
train_epoch: 1072, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [54.2675]
train_epoch: 1073, loss: 0.6589, recall20: 0.0000 recall10: 0.0000 [54.3227]
train_epoch: 1074, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [54.3740]
train_epoch: 1075, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [54.4288]
train_epoch: 1076, loss: 0.6588, recall20: 0.0000 recall10: 0.0000 [54.4789]
train_epoch: 1077, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [54.5331]
train_epoch: 1078, loss: 0.6587, recall20: 0.0000 recall10: 0.0000 [54.5868]
train_epoch: 1079, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [54.6413]
train_epoch: 1080, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [54.6948]
train_epoch: 1081, loss: 0.6586, recall20: 0.0000 recall10: 0.0000 [54.7441]
train_epoch: 1082, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [54.7969]
train_epoch: 1083, loss: 0.6585, recall20: 0.0000 recall10: 0.0000 [54.8491]
train_epoch: 1084, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [54.9036]
train_epoch: 1085, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [54.9578]
train_epoch: 1086, loss: 0.6584, recall20: 0.0000 recall10: 0.0000 [55.0123]
train_epoch: 1087, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [55.0640]
train_epoch: 1088, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [55.1131]
train_epoch: 1089, loss: 0.6583, recall20: 0.0000 recall10: 0.0000 [55.1704]
train_epoch: 1090, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [55.2219]
train_epoch: 1091, loss: 0.6582, recall20: 0.0000 recall10: 0.0000 [55.2725]
train_epoch: 1092, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [55.3224]
train_epoch: 1093, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [55.3739]
train_epoch: 1094, loss: 0.6581, recall20: 0.0000 recall10: 0.0000 [55.4209]
train_epoch: 1095, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [55.4649]
train_epoch: 1096, loss: 0.6580, recall20: 0.0000 recall10: 0.0000 [55.5168]
train_epoch: 1097, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [55.5709]
train_epoch: 1098, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [55.6246]
train_epoch: 1099, loss: 0.6579, recall20: 0.0000 recall10: 0.0000 [55.6762]
train_epoch: 1100, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [55.7273]
train_epoch: 1101, loss: 0.6578, recall20: 0.0000 recall10: 0.0000 [55.7784]
train_epoch: 1102, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [55.8304]
train_epoch: 1103, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [55.8829]
train_epoch: 1104, loss: 0.6577, recall20: 0.0000 recall10: 0.0000 [55.9292]
train_epoch: 1105, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [55.9820]
train_epoch: 1106, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [56.0309]
train_epoch: 1107, loss: 0.6576, recall20: 0.0000 recall10: 0.0000 [56.0826]
train_epoch: 1108, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [56.1378]
train_epoch: 1109, loss: 0.6575, recall20: 0.0000 recall10: 0.0000 [56.1918]
train_epoch: 1110, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [56.2455]
train_epoch: 1111, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [56.3007]
train_epoch: 1112, loss: 0.6574, recall20: 0.0000 recall10: 0.0000 [56.3517]
train_epoch: 1113, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [56.4052]
train_epoch: 1114, loss: 0.6573, recall20: 0.0000 recall10: 0.0000 [56.4593]
train_epoch: 1115, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [56.5116]
train_epoch: 1116, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [56.5628]
train_epoch: 1117, loss: 0.6572, recall20: 0.0000 recall10: 0.0000 [56.6168]
train_epoch: 1118, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [56.6675]
train_epoch: 1119, loss: 0.6571, recall20: 0.0000 recall10: 0.0000 [56.7212]
train_epoch: 1120, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [56.7756]
train_epoch: 1121, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [56.8300]
train_epoch: 1122, loss: 0.6570, recall20: 0.0000 recall10: 0.0000 [56.8783]
train_epoch: 1123, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [56.9236]
train_epoch: 1124, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [56.9775]
train_epoch: 1125, loss: 0.6569, recall20: 0.0000 recall10: 0.0000 [57.0316]
train_epoch: 1126, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [57.0831]
train_epoch: 1127, loss: 0.6568, recall20: 0.0000 recall10: 0.0000 [57.1327]
train_epoch: 1128, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [57.1854]
train_epoch: 1129, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [57.2392]
train_epoch: 1130, loss: 0.6567, recall20: 0.0000 recall10: 0.0000 [57.2935]
train_epoch: 1131, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [57.3480]
train_epoch: 1132, loss: 0.6566, recall20: 0.0000 recall10: 0.0000 [57.4022]
train_epoch: 1133, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [57.4565]
train_epoch: 1134, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [57.5096]
train_epoch: 1135, loss: 0.6565, recall20: 0.0000 recall10: 0.0000 [57.5626]
train_epoch: 1136, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [57.6162]
train_epoch: 1137, loss: 0.6564, recall20: 0.0000 recall10: 0.0000 [57.6690]
train_epoch: 1138, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [57.7221]
train_epoch: 1139, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [57.7750]
train_epoch: 1140, loss: 0.6563, recall20: 0.0000 recall10: 0.0000 [57.8240]
train_epoch: 1141, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [57.8743]
train_epoch: 1142, loss: 0.6562, recall20: 0.0000 recall10: 0.0000 [57.9289]
train_epoch: 1143, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [57.9824]
train_epoch: 1144, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [58.0364]
train_epoch: 1145, loss: 0.6561, recall20: 0.0000 recall10: 0.0000 [58.0906]
train_epoch: 1146, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [58.1452]
train_epoch: 1147, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [58.1989]
train_epoch: 1148, loss: 0.6560, recall20: 0.0000 recall10: 0.0000 [58.2533]
train_epoch: 1149, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [58.3065]
train_epoch: 1150, loss: 0.6559, recall20: 0.0000 recall10: 0.0000 [58.3608]
train_epoch: 1151, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [58.4145]
train_epoch: 1152, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [58.4672]
train_epoch: 1153, loss: 0.6558, recall20: 0.0000 recall10: 0.0000 [58.5215]
train_epoch: 1154, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [58.5767]
train_epoch: 1155, loss: 0.6557, recall20: 0.0000 recall10: 0.0000 [58.6307]
train_epoch: 1156, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [58.6854]
train_epoch: 1157, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [58.7371]
train_epoch: 1158, loss: 0.6556, recall20: 0.0000 recall10: 0.0000 [58.7915]
train_epoch: 1159, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [58.8455]
train_epoch: 1160, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [58.8999]
train_epoch: 1161, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [58.9543]
train_epoch: 1162, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [59.0077]
train_epoch: 1163, loss: 0.6554, recall20: 0.0000 recall10: 0.0000 [59.0620]
train_epoch: 1164, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [59.1154]
train_epoch: 1165, loss: 0.6553, recall20: 0.0000 recall10: 0.0000 [59.1698]
train_epoch: 1166, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [59.2180]
train_epoch: 1167, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [59.2703]
train_epoch: 1168, loss: 0.6552, recall20: 0.0000 recall10: 0.0000 [59.3199]
train_epoch: 1169, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [59.3705]
train_epoch: 1170, loss: 0.6551, recall20: 0.0000 recall10: 0.0000 [59.4190]
train_epoch: 1171, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [59.4735]
train_epoch: 1172, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [59.5280]
train_epoch: 1173, loss: 0.6550, recall20: 0.0000 recall10: 0.0000 [59.5819]
train_epoch: 1174, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [59.6360]
train_epoch: 1175, loss: 0.6549, recall20: 0.0000 recall10: 0.0000 [59.6898]
train_epoch: 1176, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [59.7441]
train_epoch: 1177, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [59.7982]
train_epoch: 1178, loss: 0.6548, recall20: 0.0000 recall10: 0.0000 [59.8528]
train_epoch: 1179, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [59.9045]
train_epoch: 1180, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [59.9549]
train_epoch: 1181, loss: 0.6547, recall20: 0.0000 recall10: 0.0000 [60.0070]
train_epoch: 1182, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [60.0596]
train_epoch: 1183, loss: 0.6546, recall20: 0.0000 recall10: 0.0000 [60.1071]
train_epoch: 1184, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [60.1615]
train_epoch: 1185, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [60.2137]
train_epoch: 1186, loss: 0.6545, recall20: 0.0000 recall10: 0.0000 [60.2676]
train_epoch: 1187, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [60.3201]
train_epoch: 1188, loss: 0.6544, recall20: 0.0000 recall10: 0.0000 [60.3714]
train_epoch: 1189, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [60.4229]
train_epoch: 1190, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [60.4759]
train_epoch: 1191, loss: 0.6543, recall20: 0.0000 recall10: 0.0000 [60.5299]
train_epoch: 1192, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [60.5811]
train_epoch: 1193, loss: 0.6542, recall20: 0.0000 recall10: 0.0000 [60.6316]
train_epoch: 1194, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [60.6848]
train_epoch: 1195, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [60.7392]
train_epoch: 1196, loss: 0.6541, recall20: 0.0000 recall10: 0.0000 [60.7923]
train_epoch: 1197, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [60.8427]
train_epoch: 1198, loss: 0.6540, recall20: 0.0000 recall10: 0.0000 [60.8961]
train_epoch: 1199, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [60.9505]
train_epoch: 1200, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [61.0030]
train_epoch: 1201, loss: 0.6539, recall20: 0.0000 recall10: 0.0000 [61.0547]
train_epoch: 1202, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [61.1081]
train_epoch: 1203, loss: 0.6538, recall20: 0.0000 recall10: 0.0000 [61.1623]
train_epoch: 1204, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [61.2160]
train_epoch: 1205, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [61.2669]
train_epoch: 1206, loss: 0.6537, recall20: 0.0000 recall10: 0.0000 [61.3181]
train_epoch: 1207, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [61.3671]
train_epoch: 1208, loss: 0.6536, recall20: 0.0000 recall10: 0.0000 [61.4186]
train_epoch: 1209, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [61.4730]
train_epoch: 1210, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [61.5252]
train_epoch: 1211, loss: 0.6535, recall20: 0.0000 recall10: 0.0000 [61.5753]
train_epoch: 1212, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [61.6201]
train_epoch: 1213, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [61.6713]
train_epoch: 1214, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [61.7222]
train_epoch: 1215, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [61.7706]
train_epoch: 1216, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [61.8229]
train_epoch: 1217, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [61.8746]
train_epoch: 1218, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [61.9197]
train_epoch: 1219, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [61.9701]
train_epoch: 1220, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [62.0210]
train_epoch: 1221, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [62.0721]
train_epoch: 1222, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [62.1228]
train_epoch: 1223, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [62.1761]
train_epoch: 1224, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [62.2266]
train_epoch: 1225, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [62.2733]
train_epoch: 1226, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [62.3213]
train_epoch: 1227, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [62.3768]
train_epoch: 1228, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [62.4315]
train_epoch: 1229, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [62.4867]
train_epoch: 1230, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [62.5415]
train_epoch: 1231, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [62.5951]
train_epoch: 1232, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [62.6501]
train_epoch: 1233, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [62.7021]
train_epoch: 1234, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [62.7603]
train_epoch: 1235, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [62.8125]
train_epoch: 1236, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [62.8629]
train_epoch: 1237, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [62.9169]
train_epoch: 1238, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [62.9691]
train_epoch: 1239, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [63.0240]
train_epoch: 1240, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [63.0779]
train_epoch: 1241, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [63.1326]
train_epoch: 1242, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [63.1873]
train_epoch: 1243, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [63.2415]
train_epoch: 1244, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [63.2928]
train_epoch: 1245, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [63.3457]
train_epoch: 1246, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [63.3991]
train_epoch: 1247, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [63.4530]
train_epoch: 1248, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [63.5072]
train_epoch: 1249, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [63.5621]
train_epoch: 1250, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [63.6156]
train_epoch: 1251, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [63.6677]
train_epoch: 1252, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [63.7191]
train_epoch: 1253, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [63.7678]
train_epoch: 1254, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [63.8181]
train_epoch: 1255, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [63.8700]
train_epoch: 1256, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [63.9227]
train_epoch: 1257, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [63.9740]
train_epoch: 1258, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [64.0273]
train_epoch: 1259, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [64.0789]
train_epoch: 1260, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [64.1305]
train_epoch: 1261, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [64.1838]
train_epoch: 1262, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [64.2381]
train_epoch: 1263, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [64.2942]
train_epoch: 1264, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [64.3434]
train_epoch: 1265, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [64.3917]
train_epoch: 1266, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [64.4358]
train_epoch: 1267, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [64.4826]
train_epoch: 1268, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [64.5314]
train_epoch: 1269, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [64.5825]
train_epoch: 1270, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [64.6360]
train_epoch: 1271, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [64.6905]
train_epoch: 1272, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [64.7448]
train_epoch: 1273, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [64.7971]
train_epoch: 1274, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [64.8508]
train_epoch: 1275, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [64.9048]
train_epoch: 1276, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [64.9585]
train_epoch: 1277, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [65.0123]
train_epoch: 1278, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [65.0654]
train_epoch: 1279, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [65.1193]
train_epoch: 1280, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [65.1739]
train_epoch: 1281, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [65.2277]
train_epoch: 1282, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [65.2822]
train_epoch: 1283, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [65.3289]
train_epoch: 1284, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [65.3828]
train_epoch: 1285, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [65.4384]
train_epoch: 1286, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [65.4926]
train_epoch: 1287, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [65.5464]
train_epoch: 1288, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [65.5989]
train_epoch: 1289, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [65.6517]
train_epoch: 1290, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [65.7067]
train_epoch: 1291, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [65.7605]
train_epoch: 1292, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [65.8139]
train_epoch: 1293, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [65.8682]
train_epoch: 1294, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [65.9236]
train_epoch: 1295, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [65.9749]
train_epoch: 1296, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [66.0248]
train_epoch: 1297, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [66.0711]
train_epoch: 1298, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [66.1226]
train_epoch: 1299, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [66.1675]
train_epoch: 1300, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [66.2203]
