{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7221, recall20: 0.0000 recall10: 0.0000 [59.8527]
train_epoch: 1086, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [66.3587]
train_epoch: 1087, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [66.4356]
train_epoch: 1088, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [66.5115]
train_epoch: 1089, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [66.5880]
train_epoch: 1090, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [66.6645]
train_epoch: 1091, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [66.7407]
train_epoch: 1092, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [66.8169]
train_epoch: 1093, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [66.8935]
train_epoch: 1094, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [66.9702]
train_epoch: 1095, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.0444]
train_epoch: 1096, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.1210]
train_epoch: 1097, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.1975]
train_epoch: 1098, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.2736]
train_epoch: 1099, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.3501]
train_epoch: 1100, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.4273]
train_epoch: 1101, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.5038]
train_epoch: 1102, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.5799]
train_epoch: 1103, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.6569]
train_epoch: 1104, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.7333]
train_epoch: 1105, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.8096]
train_epoch: 1106, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.8860]
train_epoch: 1107, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [67.9622]
train_epoch: 1108, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [68.0383]
train_epoch: 1109, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [68.1146]
train_epoch: 1110, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [68.1917]
train_epoch: 1111, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [68.2683]
train_epoch: 1112, loss: 0.7218, recall20: 0.0000 recall10: 0.0000 [68.3446]
train_epoch: 1113, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [68.4215]
train_epoch: 1114, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [68.4979]
train_epoch: 1115, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [68.5744]
train_epoch: 1116, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [68.6505]
train_epoch: 1117, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [68.7273]
train_epoch: 1118, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [68.8038]
train_epoch: 1119, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [68.8818]
train_epoch: 1120, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [68.9588]
train_epoch: 1121, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.0360]
train_epoch: 1122, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.1120]
train_epoch: 1123, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.1883]
train_epoch: 1124, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.2646]
train_epoch: 1125, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.3407]
train_epoch: 1126, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.4170]
train_epoch: 1127, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.4942]
train_epoch: 1128, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.5703]
train_epoch: 1129, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.6465]
train_epoch: 1130, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.7234]
train_epoch: 1131, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.7998]
train_epoch: 1132, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.8760]
train_epoch: 1133, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [69.9532]
train_epoch: 1134, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.0299]
train_epoch: 1135, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.1060]
train_epoch: 1136, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.1823]
train_epoch: 1137, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.2591]
train_epoch: 1138, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.3350]
train_epoch: 1139, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.4111]
train_epoch: 1140, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.4878]
train_epoch: 1141, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.5643]
train_epoch: 1142, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.6418]
train_epoch: 1143, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.7183]
train_epoch: 1144, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.7949]
train_epoch: 1145, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.8717]
train_epoch: 1146, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [70.9480]
train_epoch: 1147, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [71.0249]
train_epoch: 1148, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [71.1007]
train_epoch: 1149, loss: 0.7217, recall20: 0.0000 recall10: 0.0000 [71.1770]
train_epoch: 1150, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.2537]
train_epoch: 1151, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.3304]
train_epoch: 1152, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.4078]
train_epoch: 1153, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.4843]
train_epoch: 1154, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.5611]
train_epoch: 1155, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.6372]
train_epoch: 1156, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.7136]
train_epoch: 1157, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.7902]
train_epoch: 1158, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.8669]
train_epoch: 1159, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [71.9437]
train_epoch: 1160, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.0202]
train_epoch: 1161, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.0970]
train_epoch: 1162, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.1728]
train_epoch: 1163, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.2488]
train_epoch: 1164, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.3254]
train_epoch: 1165, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.4014]
train_epoch: 1166, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.4770]
train_epoch: 1167, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.5536]
train_epoch: 1168, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.6301]
train_epoch: 1169, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.7066]
train_epoch: 1170, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.7834]
train_epoch: 1171, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.8600]
train_epoch: 1172, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [72.9362]
train_epoch: 1173, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.0129]
train_epoch: 1174, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.0896]
train_epoch: 1175, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.1658]
train_epoch: 1176, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.2422]
train_epoch: 1177, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.3189]
train_epoch: 1178, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.3954]
train_epoch: 1179, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.4716]
train_epoch: 1180, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.5485]
train_epoch: 1181, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.6254]
train_epoch: 1182, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.7022]
train_epoch: 1183, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.7786]
train_epoch: 1184, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.8555]
train_epoch: 1185, loss: 0.7216, recall20: 0.0000 recall10: 0.0000 [73.9314]
train_epoch: 1186, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.0074]
train_epoch: 1187, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.0838]
train_epoch: 1188, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.1603]
train_epoch: 1189, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.2364]
train_epoch: 1190, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.3130]
train_epoch: 1191, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.3897]
train_epoch: 1192, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.4661]
train_epoch: 1193, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.5425]
train_epoch: 1194, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.6196]
train_epoch: 1195, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.6960]
train_epoch: 1196, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.7718]
train_epoch: 1197, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.8489]
train_epoch: 1198, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [74.9256]
train_epoch: 1199, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.0018]
train_epoch: 1200, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.0779]
train_epoch: 1201, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.1548]
train_epoch: 1202, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.2393]
train_epoch: 1203, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.3251]
train_epoch: 1204, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.4023]
train_epoch: 1205, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.4786]
train_epoch: 1206, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.5550]
train_epoch: 1207, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.6320]
train_epoch: 1208, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.7085]
train_epoch: 1209, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.7847]
train_epoch: 1210, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.8605]
train_epoch: 1211, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [75.9368]
train_epoch: 1212, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.0135]
train_epoch: 1213, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.0901]
train_epoch: 1214, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.1664]
train_epoch: 1215, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.2438]
train_epoch: 1216, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.3201]
train_epoch: 1217, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.3967]
train_epoch: 1218, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.4740]
train_epoch: 1219, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.5512]
train_epoch: 1220, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.6275]
train_epoch: 1221, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.7039]
train_epoch: 1222, loss: 0.7215, recall20: 0.0000 recall10: 0.0000 [76.7808]
train_epoch: 1223, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [76.8574]
train_epoch: 1224, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [76.9334]
train_epoch: 1225, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.0103]
train_epoch: 1226, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.0873]
train_epoch: 1227, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.1634]
train_epoch: 1228, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.2399]
train_epoch: 1229, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.3168]
train_epoch: 1230, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.3931]
train_epoch: 1231, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.4696]
train_epoch: 1232, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.5458]
train_epoch: 1233, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.6219]
train_epoch: 1234, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.6976]
train_epoch: 1235, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.7742]
train_epoch: 1236, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.8512]
train_epoch: 1237, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [77.9274]
train_epoch: 1238, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.0042]
train_epoch: 1239, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.0816]
train_epoch: 1240, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.1586]
train_epoch: 1241, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.2347]
train_epoch: 1242, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.3122]
train_epoch: 1243, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.3886]
train_epoch: 1244, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.4658]
train_epoch: 1245, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.5435]
train_epoch: 1246, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.6212]
train_epoch: 1247, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.6982]
train_epoch: 1248, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.7750]
train_epoch: 1249, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.8507]
train_epoch: 1250, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [78.9277]
train_epoch: 1251, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [79.0040]
train_epoch: 1252, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [79.0803]
train_epoch: 1253, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [79.1578]
train_epoch: 1254, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [79.2349]
train_epoch: 1255, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [79.3127]
train_epoch: 1256, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [79.3897]
train_epoch: 1257, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [79.4663]
train_epoch: 1258, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [79.5429]
train_epoch: 1259, loss: 0.7214, recall20: 0.0000 recall10: 0.0000 [79.6195]
train_epoch: 1260, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [79.6964]
train_epoch: 1261, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [79.7722]
train_epoch: 1262, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [79.8485]
train_epoch: 1263, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [79.9257]
train_epoch: 1264, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.0024]
train_epoch: 1265, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.0788]
train_epoch: 1266, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.1557]
train_epoch: 1267, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.2328]
train_epoch: 1268, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.3095]
train_epoch: 1269, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.3858]
train_epoch: 1270, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.4604]
train_epoch: 1271, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.5372]
train_epoch: 1272, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.6136]
train_epoch: 1273, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.6911]
train_epoch: 1274, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.7689]
train_epoch: 1275, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.8460]
train_epoch: 1276, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.9225]
train_epoch: 1277, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [80.9997]
train_epoch: 1278, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.0759]
train_epoch: 1279, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.1526]
train_epoch: 1280, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.2295]
train_epoch: 1281, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.3068]
train_epoch: 1282, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.3830]
train_epoch: 1283, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.4596]
train_epoch: 1284, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.5362]
train_epoch: 1285, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.6122]
train_epoch: 1286, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.6883]
train_epoch: 1287, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.7652]
train_epoch: 1288, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.8417]
train_epoch: 1289, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.9190]
train_epoch: 1290, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [81.9952]
train_epoch: 1291, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [82.0718]
train_epoch: 1292, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [82.1469]
train_epoch: 1293, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [82.2231]
train_epoch: 1294, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [82.3005]
train_epoch: 1295, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [82.3770]
train_epoch: 1296, loss: 0.7213, recall20: 0.0000 recall10: 0.0000 [82.4544]
train_epoch: 1297, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [82.5313]
train_epoch: 1298, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [82.6093]
train_epoch: 1299, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [82.6854]
train_epoch: 1300, loss: 0.7212, recall20: 0.0000 recall10: 0.0000 [82.7620]
