{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.5264]
train_epoch: 1002, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.5536]
train_epoch: 1003, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.5819]
train_epoch: 1004, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.6097]
train_epoch: 1005, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.6364]
train_epoch: 1006, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.6623]
train_epoch: 1007, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.6884]
train_epoch: 1008, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.7145]
train_epoch: 1009, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.7406]
train_epoch: 1010, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.7672]
train_epoch: 1011, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.7922]
train_epoch: 1012, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.8184]
train_epoch: 1013, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.8432]
train_epoch: 1014, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.8683]
train_epoch: 1015, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.8950]
train_epoch: 1016, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.9209]
train_epoch: 1017, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.9482]
train_epoch: 1018, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [26.9741]
train_epoch: 1019, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.0001]
train_epoch: 1020, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.0282]
train_epoch: 1021, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.0538]
train_epoch: 1022, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.0802]
train_epoch: 1023, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.1063]
train_epoch: 1024, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.1317]
train_epoch: 1025, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.1578]
train_epoch: 1026, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.1863]
train_epoch: 1027, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.2122]
train_epoch: 1028, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.2390]
train_epoch: 1029, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.2651]
train_epoch: 1030, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.2907]
train_epoch: 1031, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.3168]
train_epoch: 1032, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.3426]
train_epoch: 1033, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.3678]
train_epoch: 1034, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.3932]
train_epoch: 1035, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.4200]
train_epoch: 1036, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.4485]
train_epoch: 1037, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.4747]
train_epoch: 1038, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.5012]
train_epoch: 1039, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.5293]
train_epoch: 1040, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.5543]
train_epoch: 1041, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.5804]
train_epoch: 1042, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.6069]
train_epoch: 1043, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.6323]
train_epoch: 1044, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.6588]
train_epoch: 1045, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.6851]
train_epoch: 1046, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.7107]
train_epoch: 1047, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.7366]
train_epoch: 1048, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.7642]
train_epoch: 1049, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.7904]
train_epoch: 1050, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.8182]
train_epoch: 1051, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.8437]
train_epoch: 1052, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.8701]
train_epoch: 1053, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.8974]
train_epoch: 1054, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.9247]
train_epoch: 1055, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.9510]
train_epoch: 1056, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [27.9776]
train_epoch: 1057, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.0067]
train_epoch: 1058, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.0320]
train_epoch: 1059, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.0595]
train_epoch: 1060, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.0862]
train_epoch: 1061, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.1133]
train_epoch: 1062, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.1422]
train_epoch: 1063, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.1681]
train_epoch: 1064, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.1944]
train_epoch: 1065, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.2202]
train_epoch: 1066, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.2463]
train_epoch: 1067, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.2730]
train_epoch: 1068, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.2996]
train_epoch: 1069, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.3266]
train_epoch: 1070, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.3554]
train_epoch: 1071, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.3824]
train_epoch: 1072, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.4102]
train_epoch: 1073, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.4371]
train_epoch: 1074, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.4624]
train_epoch: 1075, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.4880]
train_epoch: 1076, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.5148]
train_epoch: 1077, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.5405]
train_epoch: 1078, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.5663]
train_epoch: 1079, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.5916]
train_epoch: 1080, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.6168]
train_epoch: 1081, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.6438]
train_epoch: 1082, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.6701]
train_epoch: 1083, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.6968]
train_epoch: 1084, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.7224]
train_epoch: 1085, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.7491]
train_epoch: 1086, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.7745]
train_epoch: 1087, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.8007]
train_epoch: 1088, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.8265]
train_epoch: 1089, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.8515]
train_epoch: 1090, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.8786]
train_epoch: 1091, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.9068]
train_epoch: 1092, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.9354]
train_epoch: 1093, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.9621]
train_epoch: 1094, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [28.9900]
train_epoch: 1095, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.0165]
train_epoch: 1096, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.0427]
train_epoch: 1097, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.0686]
train_epoch: 1098, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.0942]
train_epoch: 1099, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.1211]
train_epoch: 1100, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.1462]
train_epoch: 1101, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.1713]
train_epoch: 1102, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.1970]
train_epoch: 1103, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.2247]
train_epoch: 1104, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.2512]
train_epoch: 1105, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.2769]
train_epoch: 1106, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.3028]
train_epoch: 1107, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.3298]
train_epoch: 1108, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.3556]
train_epoch: 1109, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.3820]
train_epoch: 1110, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.4093]
train_epoch: 1111, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.4366]
train_epoch: 1112, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.4629]
train_epoch: 1113, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.4897]
train_epoch: 1114, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.5161]
train_epoch: 1115, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.5440]
train_epoch: 1116, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.5723]
train_epoch: 1117, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.5995]
train_epoch: 1118, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.6270]
train_epoch: 1119, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.6526]
train_epoch: 1120, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.6791]
train_epoch: 1121, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.7055]
train_epoch: 1122, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.7351]
train_epoch: 1123, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.7613]
train_epoch: 1124, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.7869]
train_epoch: 1125, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.8123]
train_epoch: 1126, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.8385]
train_epoch: 1127, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.8640]
train_epoch: 1128, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.8911]
train_epoch: 1129, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.9180]
train_epoch: 1130, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.9438]
train_epoch: 1131, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.9704]
train_epoch: 1132, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [29.9971]
train_epoch: 1133, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.0228]
train_epoch: 1134, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.0489]
train_epoch: 1135, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.0746]
train_epoch: 1136, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.1007]
train_epoch: 1137, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.1272]
train_epoch: 1138, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.1540]
train_epoch: 1139, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.1801]
train_epoch: 1140, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.2067]
train_epoch: 1141, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.2332]
train_epoch: 1142, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.2597]
train_epoch: 1143, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.2880]
train_epoch: 1144, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.3149]
train_epoch: 1145, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.3405]
train_epoch: 1146, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.3676]
train_epoch: 1147, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.3948]
train_epoch: 1148, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.4230]
train_epoch: 1149, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.4510]
train_epoch: 1150, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.4787]
train_epoch: 1151, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.5062]
train_epoch: 1152, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.5324]
train_epoch: 1153, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.5589]
train_epoch: 1154, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.5863]
train_epoch: 1155, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.6144]
train_epoch: 1156, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.6399]
train_epoch: 1157, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.6685]
train_epoch: 1158, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.6961]
train_epoch: 1159, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.7242]
train_epoch: 1160, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.7511]
train_epoch: 1161, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.7785]
train_epoch: 1162, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.8050]
train_epoch: 1163, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.8318]
train_epoch: 1164, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.8582]
train_epoch: 1165, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.8864]
train_epoch: 1166, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.9115]
train_epoch: 1167, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.9367]
train_epoch: 1168, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.9638]
train_epoch: 1169, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [30.9912]
train_epoch: 1170, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.0183]
train_epoch: 1171, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.0442]
train_epoch: 1172, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.0705]
train_epoch: 1173, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.0982]
train_epoch: 1174, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.1256]
train_epoch: 1175, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.1540]
train_epoch: 1176, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.1814]
train_epoch: 1177, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.2081]
train_epoch: 1178, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.2342]
train_epoch: 1179, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.2615]
train_epoch: 1180, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.2908]
train_epoch: 1181, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.3174]
train_epoch: 1182, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.3462]
train_epoch: 1183, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.3738]
train_epoch: 1184, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.4026]
train_epoch: 1185, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.4292]
train_epoch: 1186, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.4567]
train_epoch: 1187, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.4835]
train_epoch: 1188, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.5094]
train_epoch: 1189, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.5387]
train_epoch: 1190, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.5654]
train_epoch: 1191, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.5941]
train_epoch: 1192, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.6230]
train_epoch: 1193, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.6501]
train_epoch: 1194, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.6773]
train_epoch: 1195, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.7042]
train_epoch: 1196, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.7310]
train_epoch: 1197, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.7584]
train_epoch: 1198, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [31.7865]
