{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [34.1889]
train_epoch: 1082, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [35.7164]
train_epoch: 1083, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [35.7355]
train_epoch: 1084, loss: 0.3887, recall20: 0.0000 recall10: 0.0000 [35.7545]
train_epoch: 1085, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [35.7735]
train_epoch: 1086, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [35.7929]
train_epoch: 1087, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [35.8114]
train_epoch: 1088, loss: 0.3886, recall20: 0.0000 recall10: 0.0000 [35.8305]
train_epoch: 1089, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [35.8498]
train_epoch: 1090, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [35.8695]
train_epoch: 1091, loss: 0.3885, recall20: 0.0000 recall10: 0.0000 [35.8884]
train_epoch: 1092, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [35.9077]
train_epoch: 1093, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [35.9272]
train_epoch: 1094, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [35.9466]
train_epoch: 1095, loss: 0.3884, recall20: 0.0000 recall10: 0.0000 [35.9654]
train_epoch: 1096, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [35.9847]
train_epoch: 1097, loss: 0.3883, recall20: 0.0000 recall10: 0.0000 [36.0035]
train_epoch: 1098, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [36.0223]
train_epoch: 1099, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [36.0415]
train_epoch: 1100, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [36.0613]
train_epoch: 1101, loss: 0.3882, recall20: 0.0000 recall10: 0.0000 [36.0800]
train_epoch: 1102, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [36.0995]
train_epoch: 1103, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [36.1189]
train_epoch: 1104, loss: 0.3881, recall20: 0.0000 recall10: 0.0000 [36.1373]
train_epoch: 1105, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [36.1573]
train_epoch: 1106, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [36.1765]
train_epoch: 1107, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [36.1956]
train_epoch: 1108, loss: 0.3880, recall20: 0.0000 recall10: 0.0000 [36.2149]
train_epoch: 1109, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [36.2343]
train_epoch: 1110, loss: 0.3879, recall20: 0.0000 recall10: 0.0000 [36.2529]
train_epoch: 1111, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [36.2723]
train_epoch: 1112, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [36.2918]
train_epoch: 1113, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [36.3114]
train_epoch: 1114, loss: 0.3878, recall20: 0.0000 recall10: 0.0000 [36.3300]
train_epoch: 1115, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [36.3491]
train_epoch: 1116, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [36.3684]
train_epoch: 1117, loss: 0.3877, recall20: 0.0000 recall10: 0.0000 [36.3871]
train_epoch: 1118, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [36.4057]
train_epoch: 1119, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [36.4253]
train_epoch: 1120, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [36.4439]
train_epoch: 1121, loss: 0.3876, recall20: 0.0000 recall10: 0.0000 [36.4630]
train_epoch: 1122, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [36.4821]
train_epoch: 1123, loss: 0.3875, recall20: 0.0000 recall10: 0.0000 [36.5011]
train_epoch: 1124, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [36.5201]
train_epoch: 1125, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [36.5396]
train_epoch: 1126, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [36.5583]
train_epoch: 1127, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [36.5774]
train_epoch: 1128, loss: 0.3874, recall20: 0.0000 recall10: 0.0000 [36.5967]
train_epoch: 1129, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [36.6154]
train_epoch: 1130, loss: 0.3873, recall20: 0.0000 recall10: 0.0000 [36.6345]
train_epoch: 1131, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [36.6538]
train_epoch: 1132, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [36.6730]
train_epoch: 1133, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [36.6921]
train_epoch: 1134, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [36.7112]
train_epoch: 1135, loss: 0.3872, recall20: 0.0000 recall10: 0.0000 [36.7307]
train_epoch: 1136, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [36.7498]
train_epoch: 1137, loss: 0.3871, recall20: 0.0000 recall10: 0.0000 [36.7693]
train_epoch: 1138, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [36.7882]
train_epoch: 1139, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [36.8068]
train_epoch: 1140, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [36.8258]
train_epoch: 1141, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [36.8464]
train_epoch: 1142, loss: 0.3870, recall20: 0.0000 recall10: 0.0000 [36.8672]
train_epoch: 1143, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [36.8861]
train_epoch: 1144, loss: 0.3869, recall20: 0.0000 recall10: 0.0000 [36.9054]
train_epoch: 1145, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [36.9251]
train_epoch: 1146, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [36.9435]
train_epoch: 1147, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [36.9657]
train_epoch: 1148, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [36.9869]
train_epoch: 1149, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [37.0059]
train_epoch: 1150, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [37.0255]
train_epoch: 1151, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [37.0448]
train_epoch: 1152, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [37.0638]
train_epoch: 1153, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [37.0828]
train_epoch: 1154, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [37.1020]
train_epoch: 1155, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [37.1247]
train_epoch: 1156, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [37.1437]
train_epoch: 1157, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [37.1628]
train_epoch: 1158, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [37.1813]
train_epoch: 1159, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [37.2005]
train_epoch: 1160, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [37.2216]
train_epoch: 1161, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [37.2410]
train_epoch: 1162, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [37.2594]
train_epoch: 1163, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [37.2784]
train_epoch: 1164, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [37.2969]
train_epoch: 1165, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [37.3174]
train_epoch: 1166, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [37.3364]
train_epoch: 1167, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [37.3556]
train_epoch: 1168, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [37.3745]
train_epoch: 1169, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [37.3935]
train_epoch: 1170, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [37.4128]
train_epoch: 1171, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [37.4311]
train_epoch: 1172, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [37.4496]
train_epoch: 1173, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [37.4692]
train_epoch: 1174, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [37.4878]
train_epoch: 1175, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [37.5067]
train_epoch: 1176, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [37.5257]
train_epoch: 1177, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [37.5451]
train_epoch: 1178, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [37.5635]
train_epoch: 1179, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [37.5820]
train_epoch: 1180, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [37.6007]
train_epoch: 1181, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [37.6191]
train_epoch: 1182, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [37.6380]
train_epoch: 1183, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [37.6569]
train_epoch: 1184, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [37.6758]
train_epoch: 1185, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [37.6942]
train_epoch: 1186, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [37.7132]
train_epoch: 1187, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [37.7318]
train_epoch: 1188, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [37.7500]
train_epoch: 1189, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [37.7685]
train_epoch: 1190, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [37.7872]
train_epoch: 1191, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [37.8056]
train_epoch: 1192, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [37.8238]
train_epoch: 1193, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [37.8448]
train_epoch: 1194, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [37.8632]
train_epoch: 1195, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [37.8815]
train_epoch: 1196, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [37.9005]
train_epoch: 1197, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [37.9183]
train_epoch: 1198, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [37.9366]
train_epoch: 1199, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [37.9551]
train_epoch: 1200, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [37.9735]
train_epoch: 1201, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [37.9921]
train_epoch: 1202, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [38.0103]
train_epoch: 1203, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [38.0293]
train_epoch: 1204, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [38.0478]
train_epoch: 1205, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [38.0664]
train_epoch: 1206, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [38.0845]
train_epoch: 1207, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [38.1039]
train_epoch: 1208, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [38.1222]
train_epoch: 1209, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [38.1416]
train_epoch: 1210, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [38.1609]
train_epoch: 1211, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [38.1795]
train_epoch: 1212, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [38.1979]
train_epoch: 1213, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [38.2174]
train_epoch: 1214, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [38.2357]
train_epoch: 1215, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [38.2551]
train_epoch: 1216, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [38.2740]
train_epoch: 1217, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [38.2932]
train_epoch: 1218, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [38.3117]
train_epoch: 1219, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [38.3317]
train_epoch: 1220, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [38.3501]
train_epoch: 1221, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [38.3721]
train_epoch: 1222, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [38.3914]
train_epoch: 1223, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [38.4107]
train_epoch: 1224, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [38.4295]
train_epoch: 1225, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [38.4482]
train_epoch: 1226, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [38.4665]
train_epoch: 1227, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [38.4857]
train_epoch: 1228, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [38.5048]
train_epoch: 1229, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [38.5234]
train_epoch: 1230, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [38.5417]
train_epoch: 1231, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [38.5614]
train_epoch: 1232, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [38.5804]
train_epoch: 1233, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [38.5991]
train_epoch: 1234, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [38.6178]
train_epoch: 1235, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [38.6371]
train_epoch: 1236, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [38.6555]
train_epoch: 1237, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [38.6745]
train_epoch: 1238, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [38.6937]
train_epoch: 1239, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [38.7136]
train_epoch: 1240, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [38.7347]
train_epoch: 1241, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [38.7540]
train_epoch: 1242, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [38.7731]
train_epoch: 1243, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [38.7917]
train_epoch: 1244, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [38.8102]
train_epoch: 1245, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [38.8290]
train_epoch: 1246, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [38.8476]
train_epoch: 1247, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [38.8674]
train_epoch: 1248, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [38.8879]
train_epoch: 1249, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [38.9065]
train_epoch: 1250, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [38.9244]
train_epoch: 1251, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [38.9429]
train_epoch: 1252, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [38.9605]
train_epoch: 1253, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [38.9814]
train_epoch: 1254, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [38.9996]
train_epoch: 1255, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [39.0182]
train_epoch: 1256, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [39.0365]
train_epoch: 1257, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [39.0553]
train_epoch: 1258, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [39.0728]
train_epoch: 1259, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [39.0937]
train_epoch: 1260, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [39.1116]
train_epoch: 1261, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [39.1312]
train_epoch: 1262, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [39.1499]
train_epoch: 1263, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [39.1696]
train_epoch: 1264, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [39.1885]
train_epoch: 1265, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [39.2072]
train_epoch: 1266, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [39.2263]
train_epoch: 1267, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [39.2452]
train_epoch: 1268, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [39.2646]
train_epoch: 1269, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [39.2829]
train_epoch: 1270, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [39.3019]
train_epoch: 1271, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [39.3216]
train_epoch: 1272, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [39.3402]
train_epoch: 1273, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [39.3588]
train_epoch: 1274, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [39.3778]
train_epoch: 1275, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [39.3976]
train_epoch: 1276, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [39.4169]
train_epoch: 1277, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [39.4360]
train_epoch: 1278, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [39.4544]
train_epoch: 1279, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [39.4736]
train_epoch: 1280, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [39.4930]
train_epoch: 1281, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [39.5113]
train_epoch: 1282, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [39.5304]
train_epoch: 1283, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [39.5496]
train_epoch: 1284, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [39.5695]
train_epoch: 1285, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [39.5887]
train_epoch: 1286, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [39.6076]
train_epoch: 1287, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [39.6268]
train_epoch: 1288, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [39.6464]
train_epoch: 1289, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [39.6653]
train_epoch: 1290, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [39.6861]
train_epoch: 1291, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [39.7053]
train_epoch: 1292, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [39.7237]
train_epoch: 1293, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [39.7424]
train_epoch: 1294, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [39.7610]
train_epoch: 1295, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [39.7797]
train_epoch: 1296, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [39.7984]
train_epoch: 1297, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [39.8174]
train_epoch: 1298, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [39.8357]
train_epoch: 1299, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [39.8547]
train_epoch: 1300, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [39.8733]
