{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [10.0189]
train_epoch: 1133, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5109]
train_epoch: 1134, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5213]
train_epoch: 1135, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5317]
train_epoch: 1136, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5423]
train_epoch: 1137, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5527]
train_epoch: 1138, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5634]
train_epoch: 1139, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5740]
train_epoch: 1140, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5844]
train_epoch: 1141, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.5947]
train_epoch: 1142, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6046]
train_epoch: 1143, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6152]
train_epoch: 1144, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6284]
train_epoch: 1145, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6395]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6496]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6602]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6706]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6813]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.6915]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7019]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7125]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7228]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7338]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7445]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7554]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7663]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7770]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7880]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.7989]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8097]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8204]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8311]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8422]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8532]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8643]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8753]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8863]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.8967]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9073]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9178]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9286]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9398]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9502]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9603]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9708]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9811]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [11.9917]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0023]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0128]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0233]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0336]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0438]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0540]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0665]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0771]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0879]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.0982]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1087]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1192]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1298]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1404]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1517]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1623]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1731]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1836]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.1943]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2049]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2153]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2258]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2366]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2472]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2582]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2692]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2803]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.2914]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3052]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3163]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3266]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3371]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3478]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3584]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3689]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3794]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3898]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4005]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4113]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4219]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4329]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4440]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4548]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4657]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4768]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4877]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4987]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5091]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5220]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5327]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5438]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5573]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5697]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5803]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5907]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6004]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6098]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6194]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6295]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6402]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6499]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6598]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6702]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6801]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6936]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7042]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7150]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7257]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7364]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7466]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7567]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7687]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7795]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7896]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7997]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8098]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8201]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8302]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8403]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8509]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8613]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8715]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8821]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8923]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9022]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9120]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9215]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9313]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9416]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9525]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9635]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9744]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9854]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9961]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0072]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0180]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0286]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0390]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0493]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0598]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0704]
train_epoch: 1280, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0812]
train_epoch: 1281, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0922]
train_epoch: 1282, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1031]
train_epoch: 1283, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1142]
train_epoch: 1284, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1255]
train_epoch: 1285, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1365]
train_epoch: 1286, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1477]
train_epoch: 1287, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1588]
train_epoch: 1288, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1701]
train_epoch: 1289, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1814]
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.1931]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2045]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2156]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2271]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2377]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2485]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2596]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2700]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2804]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.2909]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.3018]
