{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1299, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9073]
train_epoch: 1300, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9167]
train_epoch: 1301, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9262]
train_epoch: 1302, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9358]
train_epoch: 1303, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9458]
train_epoch: 1304, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9554]
train_epoch: 1305, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9646]
train_epoch: 1306, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9746]
train_epoch: 1307, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9848]
train_epoch: 1308, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [11.9941]
train_epoch: 1309, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0035]
train_epoch: 1310, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0133]
train_epoch: 1311, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0241]
train_epoch: 1312, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0342]
train_epoch: 1313, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0450]
train_epoch: 1314, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0557]
train_epoch: 1315, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0663]
train_epoch: 1316, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0767]
train_epoch: 1317, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0873]
train_epoch: 1318, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.0977]
train_epoch: 1319, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.1082]
train_epoch: 1320, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.1186]
train_epoch: 1321, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.1290]
train_epoch: 1322, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.1392]
train_epoch: 1323, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.1495]
train_epoch: 1324, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.1597]
train_epoch: 1325, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.1698]
train_epoch: 1326, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.1802]
train_epoch: 1327, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.1912]
train_epoch: 1328, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2013]
train_epoch: 1329, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2119]
train_epoch: 1330, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2224]
train_epoch: 1331, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2328]
train_epoch: 1332, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2430]
train_epoch: 1333, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2533]
train_epoch: 1334, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2634]
train_epoch: 1335, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2740]
train_epoch: 1336, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2874]
train_epoch: 1337, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.2979]
train_epoch: 1338, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.3071]
train_epoch: 1339, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.3164]
train_epoch: 1340, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.3262]
train_epoch: 1341, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.3357]
train_epoch: 1342, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.3448]
train_epoch: 1343, loss: 0.3424, recall20: 0.0000 recall10: 0.0000 [12.3544]
train_epoch: 1344, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.3644]
train_epoch: 1345, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.3736]
train_epoch: 1346, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.3834]
train_epoch: 1347, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.3929]
train_epoch: 1348, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4022]
train_epoch: 1349, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4115]
train_epoch: 1350, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4211]
train_epoch: 1351, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4306]
train_epoch: 1352, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4394]
train_epoch: 1353, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4489]
train_epoch: 1354, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4589]
train_epoch: 1355, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4689]
train_epoch: 1356, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4806]
train_epoch: 1357, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.4912]
train_epoch: 1358, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.5018]
train_epoch: 1359, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.5125]
train_epoch: 1360, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.5233]
train_epoch: 1361, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.5340]
train_epoch: 1362, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.5450]
train_epoch: 1363, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.5572]
train_epoch: 1364, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.5686]
train_epoch: 1365, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.5795]
train_epoch: 1366, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.5910]
train_epoch: 1367, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.6020]
train_epoch: 1368, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.6146]
train_epoch: 1369, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.6255]
train_epoch: 1370, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.6363]
train_epoch: 1371, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.6480]
train_epoch: 1372, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.6590]
train_epoch: 1373, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.6706]
train_epoch: 1374, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.6811]
train_epoch: 1375, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.6926]
train_epoch: 1376, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.7037]
train_epoch: 1377, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.7157]
train_epoch: 1378, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.7279]
train_epoch: 1379, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.7394]
train_epoch: 1380, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.7528]
train_epoch: 1381, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.7646]
train_epoch: 1382, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.7772]
train_epoch: 1383, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.7877]
train_epoch: 1384, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.7984]
train_epoch: 1385, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.8094]
train_epoch: 1386, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.8200]
train_epoch: 1387, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.8310]
train_epoch: 1388, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.8412]
train_epoch: 1389, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.8518]
train_epoch: 1390, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.8622]
train_epoch: 1391, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.8720]
train_epoch: 1392, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.8829]
train_epoch: 1393, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.8928]
train_epoch: 1394, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.9034]
train_epoch: 1395, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.9131]
train_epoch: 1396, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.9227]
train_epoch: 1397, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.9332]
train_epoch: 1398, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.9428]
train_epoch: 1399, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.9527]
train_epoch: 1400, loss: 0.3423, recall20: 0.0000 recall10: 0.0000 [12.9636]
train_epoch: 1401, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [12.9736]
train_epoch: 1402, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [12.9844]
train_epoch: 1403, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [12.9947]
train_epoch: 1404, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.0055]
train_epoch: 1405, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.0172]
train_epoch: 1406, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.0281]
train_epoch: 1407, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.0398]
train_epoch: 1408, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.0504]
train_epoch: 1409, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.0610]
train_epoch: 1410, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.0735]
train_epoch: 1411, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.0863]
train_epoch: 1412, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.0980]
train_epoch: 1413, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.1082]
train_epoch: 1414, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.1185]
train_epoch: 1415, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.1291]
train_epoch: 1416, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.1396]
train_epoch: 1417, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.1502]
train_epoch: 1418, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.1609]
train_epoch: 1419, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.1735]
train_epoch: 1420, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.1846]
train_epoch: 1421, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.1962]
train_epoch: 1422, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.2076]
train_epoch: 1423, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.2203]
train_epoch: 1424, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.2324]
train_epoch: 1425, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.2434]
train_epoch: 1426, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.2541]
train_epoch: 1427, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.2645]
train_epoch: 1428, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.2748]
train_epoch: 1429, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.2851]
train_epoch: 1430, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.2951]
train_epoch: 1431, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3048]
train_epoch: 1432, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3150]
train_epoch: 1433, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3244]
train_epoch: 1434, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3335]
train_epoch: 1435, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3432]
train_epoch: 1436, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3534]
train_epoch: 1437, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3657]
train_epoch: 1438, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3756]
train_epoch: 1439, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3848]
train_epoch: 1440, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.3939]
train_epoch: 1441, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4034]
train_epoch: 1442, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4126]
train_epoch: 1443, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4220]
train_epoch: 1444, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4318]
train_epoch: 1445, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4411]
train_epoch: 1446, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4514]
train_epoch: 1447, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4611]
train_epoch: 1448, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4706]
train_epoch: 1449, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4802]
train_epoch: 1450, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.4906]
train_epoch: 1451, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5011]
train_epoch: 1452, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5112]
train_epoch: 1453, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5213]
train_epoch: 1454, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5325]
train_epoch: 1455, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5433]
train_epoch: 1456, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5535]
train_epoch: 1457, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5637]
train_epoch: 1458, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5735]
train_epoch: 1459, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5842]
train_epoch: 1460, loss: 0.3422, recall20: 0.0000 recall10: 0.0000 [13.5944]
train_epoch: 1461, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6042]
train_epoch: 1462, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6143]
train_epoch: 1463, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6242]
train_epoch: 1464, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6339]
train_epoch: 1465, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6448]
train_epoch: 1466, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6554]
train_epoch: 1467, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6656]
train_epoch: 1468, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6757]
train_epoch: 1469, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6854]
train_epoch: 1470, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.6957]
train_epoch: 1471, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7056]
train_epoch: 1472, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7157]
train_epoch: 1473, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7256]
train_epoch: 1474, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7355]
train_epoch: 1475, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7460]
train_epoch: 1476, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7564]
train_epoch: 1477, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7664]
train_epoch: 1478, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7760]
train_epoch: 1479, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7854]
train_epoch: 1480, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.7954]
train_epoch: 1481, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8050]
train_epoch: 1482, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8146]
train_epoch: 1483, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8240]
train_epoch: 1484, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8339]
train_epoch: 1485, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8440]
train_epoch: 1486, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8532]
train_epoch: 1487, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8654]
train_epoch: 1488, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8763]
train_epoch: 1489, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8858]
train_epoch: 1490, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.8951]
train_epoch: 1491, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.9044]
train_epoch: 1492, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.9159]
train_epoch: 1493, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.9262]
train_epoch: 1494, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.9370]
train_epoch: 1495, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.9473]
train_epoch: 1496, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.9585]
train_epoch: 1497, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.9696]
train_epoch: 1498, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.9809]
train_epoch: 1499, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [13.9924]
train_epoch: 1500, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.0029]
train_epoch: 1501, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.0147]
train_epoch: 1502, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.0267]
train_epoch: 1503, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.0379]
train_epoch: 1504, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.0494]
train_epoch: 1505, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.0600]
train_epoch: 1506, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.0709]
train_epoch: 1507, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.0821]
train_epoch: 1508, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.0929]
train_epoch: 1509, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.1042]
train_epoch: 1510, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.1155]
train_epoch: 1511, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.1273]
train_epoch: 1512, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.1389]
train_epoch: 1513, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.1501]
train_epoch: 1514, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.1619]
train_epoch: 1515, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.1729]
train_epoch: 1516, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.1846]
train_epoch: 1517, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.1960]
train_epoch: 1518, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.2069]
train_epoch: 1519, loss: 0.3421, recall20: 0.0000 recall10: 0.0000 [14.2190]
train_epoch: 1520, loss: 0.3421, recall20: 0.1071 recall10: 0.0597 [14.4605]
