{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6945, recall20: 0.0000 recall10: 0.0000 [19.7055]
train_epoch: 1043, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [21.7522]
train_epoch: 1044, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [21.8022]
train_epoch: 1045, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [21.8524]
train_epoch: 1046, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [21.9023]
train_epoch: 1047, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [21.9525]
train_epoch: 1048, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.0030]
train_epoch: 1049, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.0539]
train_epoch: 1050, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.1034]
train_epoch: 1051, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.1549]
train_epoch: 1052, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.2060]
train_epoch: 1053, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.2538]
train_epoch: 1054, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.3045]
train_epoch: 1055, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.3526]
train_epoch: 1056, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.4032]
train_epoch: 1057, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.4542]
train_epoch: 1058, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.5044]
train_epoch: 1059, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.5557]
train_epoch: 1060, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.6080]
train_epoch: 1061, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.6576]
train_epoch: 1062, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.7084]
train_epoch: 1063, loss: 0.6943, recall20: 0.0000 recall10: 0.0000 [22.7560]
train_epoch: 1064, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [22.8069]
train_epoch: 1065, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [22.8557]
train_epoch: 1066, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [22.9066]
train_epoch: 1067, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [22.9561]
train_epoch: 1068, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.0047]
train_epoch: 1069, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.0556]
train_epoch: 1070, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.1052]
train_epoch: 1071, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.1548]
train_epoch: 1072, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.2042]
train_epoch: 1073, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.2538]
train_epoch: 1074, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.3033]
train_epoch: 1075, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.3538]
train_epoch: 1076, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.4038]
train_epoch: 1077, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.4550]
train_epoch: 1078, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.5050]
train_epoch: 1079, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.5560]
train_epoch: 1080, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.6063]
train_epoch: 1081, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.6574]
train_epoch: 1082, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.7067]
train_epoch: 1083, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.7559]
train_epoch: 1084, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.8066]
train_epoch: 1085, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.8577]
train_epoch: 1086, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.9066]
train_epoch: 1087, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [23.9571]
train_epoch: 1088, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [24.0080]
train_epoch: 1089, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [24.0610]
train_epoch: 1090, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [24.1104]
train_epoch: 1091, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [24.1587]
train_epoch: 1092, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [24.2108]
train_epoch: 1093, loss: 0.6942, recall20: 0.0000 recall10: 0.0000 [24.2628]
train_epoch: 1094, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.3132]
train_epoch: 1095, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.3649]
train_epoch: 1096, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.4160]
train_epoch: 1097, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.4659]
train_epoch: 1098, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.5164]
train_epoch: 1099, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.5677]
train_epoch: 1100, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.6193]
train_epoch: 1101, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.6681]
train_epoch: 1102, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.7173]
train_epoch: 1103, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.7675]
train_epoch: 1104, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.8175]
train_epoch: 1105, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.8664]
train_epoch: 1106, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.9138]
train_epoch: 1107, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [24.9611]
train_epoch: 1108, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.0117]
train_epoch: 1109, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.0620]
train_epoch: 1110, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.1132]
train_epoch: 1111, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.1633]
train_epoch: 1112, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.2132]
train_epoch: 1113, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.2630]
train_epoch: 1114, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.3123]
train_epoch: 1115, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.3596]
train_epoch: 1116, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.4113]
train_epoch: 1117, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.4610]
train_epoch: 1118, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.5123]
train_epoch: 1119, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.5620]
train_epoch: 1120, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.6128]
train_epoch: 1121, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.6636]
train_epoch: 1122, loss: 0.6941, recall20: 0.0000 recall10: 0.0000 [25.7141]
train_epoch: 1123, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [25.7662]
train_epoch: 1124, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [25.8166]
train_epoch: 1125, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [25.8682]
train_epoch: 1126, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [25.9174]
train_epoch: 1127, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [25.9658]
train_epoch: 1128, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.0177]
train_epoch: 1129, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.0692]
train_epoch: 1130, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.1208]
train_epoch: 1131, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.1694]
train_epoch: 1132, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.2176]
train_epoch: 1133, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.2667]
train_epoch: 1134, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.3174]
train_epoch: 1135, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.3676]
train_epoch: 1136, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.4188]
train_epoch: 1137, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.4688]
train_epoch: 1138, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.5206]
train_epoch: 1139, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.5692]
train_epoch: 1140, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.6212]
train_epoch: 1141, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.6728]
train_epoch: 1142, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.7204]
train_epoch: 1143, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.7700]
train_epoch: 1144, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.8196]
train_epoch: 1145, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.8697]
train_epoch: 1146, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.9177]
train_epoch: 1147, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [26.9694]
train_epoch: 1148, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [27.0161]
train_epoch: 1149, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [27.0645]
train_epoch: 1150, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [27.1125]
train_epoch: 1151, loss: 0.6940, recall20: 0.0000 recall10: 0.0000 [27.1614]
train_epoch: 1152, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.2101]
train_epoch: 1153, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.2608]
train_epoch: 1154, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.3101]
train_epoch: 1155, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.3593]
train_epoch: 1156, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.4091]
train_epoch: 1157, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.4591]
train_epoch: 1158, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.5078]
train_epoch: 1159, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.5582]
train_epoch: 1160, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.6094]
train_epoch: 1161, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.6603]
train_epoch: 1162, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.7100]
train_epoch: 1163, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.7597]
train_epoch: 1164, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.8097]
train_epoch: 1165, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.8581]
train_epoch: 1166, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.9088]
train_epoch: 1167, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [27.9589]
train_epoch: 1168, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.0094]
train_epoch: 1169, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.0592]
train_epoch: 1170, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.1091]
train_epoch: 1171, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.1598]
train_epoch: 1172, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.2108]
train_epoch: 1173, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.2626]
train_epoch: 1174, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.3036]
train_epoch: 1175, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.3259]
train_epoch: 1176, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.3433]
train_epoch: 1177, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.3621]
train_epoch: 1178, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.3866]
train_epoch: 1179, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.4105]
train_epoch: 1180, loss: 0.6939, recall20: 0.0000 recall10: 0.0000 [28.4429]
train_epoch: 1181, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.4665]
train_epoch: 1182, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.5002]
train_epoch: 1183, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.5321]
train_epoch: 1184, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.5811]
train_epoch: 1185, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.6265]
train_epoch: 1186, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.6720]
train_epoch: 1187, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.7177]
train_epoch: 1188, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.7658]
train_epoch: 1189, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.8160]
train_epoch: 1190, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.8620]
train_epoch: 1191, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.9085]
train_epoch: 1192, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [28.9540]
train_epoch: 1193, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.0020]
train_epoch: 1194, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.0423]
train_epoch: 1195, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.0825]
train_epoch: 1196, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.1291]
train_epoch: 1197, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.1711]
train_epoch: 1198, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.2174]
train_epoch: 1199, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.2670]
train_epoch: 1200, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.3168]
train_epoch: 1201, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.3668]
train_epoch: 1202, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.4176]
train_epoch: 1203, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.4679]
train_epoch: 1204, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.5188]
train_epoch: 1205, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.5649]
train_epoch: 1206, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.6133]
train_epoch: 1207, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.6593]
train_epoch: 1208, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.7083]
train_epoch: 1209, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.7551]
train_epoch: 1210, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.7926]
train_epoch: 1211, loss: 0.6938, recall20: 0.0000 recall10: 0.0000 [29.8382]
train_epoch: 1212, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [29.8831]
train_epoch: 1213, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [29.9326]
train_epoch: 1214, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [29.9830]
train_epoch: 1215, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.0328]
train_epoch: 1216, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.0999]
train_epoch: 1217, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.1487]
train_epoch: 1218, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.1981]
train_epoch: 1219, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.2491]
train_epoch: 1220, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.2969]
train_epoch: 1221, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.3473]
train_epoch: 1222, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.3983]
train_epoch: 1223, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.4495]
train_epoch: 1224, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.5004]
train_epoch: 1225, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.5514]
train_epoch: 1226, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.6006]
train_epoch: 1227, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.6512]
train_epoch: 1228, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.7019]
train_epoch: 1229, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.7524]
train_epoch: 1230, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.8036]
train_epoch: 1231, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.8538]
train_epoch: 1232, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.9044]
train_epoch: 1233, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [30.9509]
train_epoch: 1234, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [31.0019]
train_epoch: 1235, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [31.0531]
train_epoch: 1236, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [31.1039]
train_epoch: 1237, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [31.1540]
train_epoch: 1238, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [31.2045]
train_epoch: 1239, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [31.2551]
train_epoch: 1240, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [31.3062]
train_epoch: 1241, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [31.3558]
train_epoch: 1242, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [31.4069]
train_epoch: 1243, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.4555]
train_epoch: 1244, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.5059]
train_epoch: 1245, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.5545]
train_epoch: 1246, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.6047]
train_epoch: 1247, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.6553]
train_epoch: 1248, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.7044]
train_epoch: 1249, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.7534]
train_epoch: 1250, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.8034]
train_epoch: 1251, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.8515]
train_epoch: 1252, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.9026]
train_epoch: 1253, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [31.9533]
train_epoch: 1254, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.0048]
train_epoch: 1255, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.0555]
train_epoch: 1256, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.1052]
train_epoch: 1257, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.1542]
train_epoch: 1258, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.2039]
train_epoch: 1259, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.2546]
train_epoch: 1260, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.3015]
train_epoch: 1261, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.3517]
train_epoch: 1262, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.4020]
train_epoch: 1263, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.4529]
train_epoch: 1264, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.5023]
train_epoch: 1265, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.5521]
train_epoch: 1266, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.6017]
train_epoch: 1267, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.6509]
train_epoch: 1268, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.7011]
train_epoch: 1269, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.7525]
train_epoch: 1270, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.8035]
train_epoch: 1271, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.8546]
train_epoch: 1272, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.9056]
train_epoch: 1273, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [32.9553]
train_epoch: 1274, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.0067]
train_epoch: 1275, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.0569]
train_epoch: 1276, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.1077]
train_epoch: 1277, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.1588]
train_epoch: 1278, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.2074]
train_epoch: 1279, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.2522]
train_epoch: 1280, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.3025]
train_epoch: 1281, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.3525]
train_epoch: 1282, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.4032]
train_epoch: 1283, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.4531]
train_epoch: 1284, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.5040]
train_epoch: 1285, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.5545]
train_epoch: 1286, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.6051]
train_epoch: 1287, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.6548]
train_epoch: 1288, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.7063]
train_epoch: 1289, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.7567]
train_epoch: 1290, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.8082]
train_epoch: 1291, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.8559]
train_epoch: 1292, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.9032]
train_epoch: 1293, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [33.9541]
train_epoch: 1294, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [34.0061]
train_epoch: 1295, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [34.0545]
train_epoch: 1296, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [34.1037]
train_epoch: 1297, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [34.1517]
train_epoch: 1298, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [34.2024]
train_epoch: 1299, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [34.2519]
train_epoch: 1300, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [34.3031]
