{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [7.7174]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3741]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3817]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3902]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3980]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4056]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4158]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4239]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4324]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4407]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4487]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4573]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4653]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4738]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4829]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4918]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5003]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5092]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5202]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5296]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5393]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5480]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5564]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5640]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5716]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5794]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5873]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5954]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6037]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6127]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6231]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6309]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6386]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6469]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6542]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6616]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6734]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6810]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6880]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6956]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7037]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7125]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7215]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7313]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7403]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7491]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7577]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7658]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7764]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7865]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7944]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8026]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8116]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8211]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8311]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8389]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8489]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8586]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8676]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8771]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8855]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8943]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9046]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9130]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9213]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9308]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9403]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9504]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9588]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9680]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9774]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9875]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9963]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0050]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0131]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0220]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0313]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0406]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0491]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0574]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0675]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0757]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0841]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0932]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1043]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1123]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1201]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1281]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1376]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1478]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1562]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1647]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1734]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1832]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1910]
train_epoch: 1999, loss: 0.0000, recall20: 0.0981 recall10: 0.0574 [16.2428]
