{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [9.1144]
train_epoch: 1062, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7236]
train_epoch: 1063, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7341]
train_epoch: 1064, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7443]
train_epoch: 1065, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7546]
train_epoch: 1066, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7646]
train_epoch: 1067, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7749]
train_epoch: 1068, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7845]
train_epoch: 1069, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.7940]
train_epoch: 1070, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8036]
train_epoch: 1071, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8139]
train_epoch: 1072, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8238]
train_epoch: 1073, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8336]
train_epoch: 1074, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8435]
train_epoch: 1075, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8536]
train_epoch: 1076, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8638]
train_epoch: 1077, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8737]
train_epoch: 1078, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8838]
train_epoch: 1079, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.8942]
train_epoch: 1080, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9044]
train_epoch: 1081, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9140]
train_epoch: 1082, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9243]
train_epoch: 1083, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9345]
train_epoch: 1084, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9441]
train_epoch: 1085, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9538]
train_epoch: 1086, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9630]
train_epoch: 1087, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9730]
train_epoch: 1088, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9827]
train_epoch: 1089, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [9.9920]
train_epoch: 1090, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0042]
train_epoch: 1091, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0146]
train_epoch: 1092, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0241]
train_epoch: 1093, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0341]
train_epoch: 1094, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0439]
train_epoch: 1095, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0543]
train_epoch: 1096, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0639]
train_epoch: 1097, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [10.0741]
train_epoch: 1098, loss: 0.3698, recall20: 0.1403 recall10: 0.0809 [10.1260]
