{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.6555, recall20: 0.0000 recall10: 0.0000 [10.9289]
train_epoch: 1056, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [11.5950]
train_epoch: 1057, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [11.6061]
train_epoch: 1058, loss: 0.6534, recall20: 0.0000 recall10: 0.0000 [11.6176]
train_epoch: 1059, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [11.6295]
train_epoch: 1060, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [11.6411]
train_epoch: 1061, loss: 0.6533, recall20: 0.0000 recall10: 0.0000 [11.6527]
train_epoch: 1062, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [11.6643]
train_epoch: 1063, loss: 0.6532, recall20: 0.0000 recall10: 0.0000 [11.6761]
train_epoch: 1064, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [11.6885]
train_epoch: 1065, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [11.7005]
train_epoch: 1066, loss: 0.6531, recall20: 0.0000 recall10: 0.0000 [11.7126]
train_epoch: 1067, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [11.7242]
train_epoch: 1068, loss: 0.6530, recall20: 0.0000 recall10: 0.0000 [11.7361]
train_epoch: 1069, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [11.7477]
train_epoch: 1070, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [11.7592]
train_epoch: 1071, loss: 0.6529, recall20: 0.0000 recall10: 0.0000 [11.7708]
train_epoch: 1072, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [11.7820]
train_epoch: 1073, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [11.7937]
train_epoch: 1074, loss: 0.6528, recall20: 0.0000 recall10: 0.0000 [11.8053]
train_epoch: 1075, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [11.8176]
train_epoch: 1076, loss: 0.6527, recall20: 0.0000 recall10: 0.0000 [11.8299]
train_epoch: 1077, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [11.8422]
train_epoch: 1078, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [11.8545]
train_epoch: 1079, loss: 0.6526, recall20: 0.0000 recall10: 0.0000 [11.8662]
train_epoch: 1080, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [11.8777]
train_epoch: 1081, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [11.8898]
train_epoch: 1082, loss: 0.6525, recall20: 0.0000 recall10: 0.0000 [11.9011]
train_epoch: 1083, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [11.9122]
train_epoch: 1084, loss: 0.6524, recall20: 0.0000 recall10: 0.0000 [11.9241]
train_epoch: 1085, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [11.9358]
train_epoch: 1086, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [11.9482]
train_epoch: 1087, loss: 0.6523, recall20: 0.0000 recall10: 0.0000 [11.9605]
train_epoch: 1088, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [11.9726]
train_epoch: 1089, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [11.9845]
train_epoch: 1090, loss: 0.6522, recall20: 0.0000 recall10: 0.0000 [11.9961]
train_epoch: 1091, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [12.0082]
train_epoch: 1092, loss: 0.6521, recall20: 0.0000 recall10: 0.0000 [12.0202]
train_epoch: 1093, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [12.0321]
train_epoch: 1094, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [12.0445]
train_epoch: 1095, loss: 0.6520, recall20: 0.0000 recall10: 0.0000 [12.0566]
train_epoch: 1096, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [12.0685]
train_epoch: 1097, loss: 0.6519, recall20: 0.0000 recall10: 0.0000 [12.0805]
train_epoch: 1098, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [12.0924]
train_epoch: 1099, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [12.1041]
train_epoch: 1100, loss: 0.6518, recall20: 0.0000 recall10: 0.0000 [12.1159]
train_epoch: 1101, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [12.1282]
train_epoch: 1102, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [12.1405]
train_epoch: 1103, loss: 0.6517, recall20: 0.0000 recall10: 0.0000 [12.1529]
train_epoch: 1104, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [12.1651]
train_epoch: 1105, loss: 0.6516, recall20: 0.0000 recall10: 0.0000 [12.1772]
train_epoch: 1106, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [12.1901]
train_epoch: 1107, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [12.2027]
train_epoch: 1108, loss: 0.6515, recall20: 0.0000 recall10: 0.0000 [12.2155]
train_epoch: 1109, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [12.2313]
train_epoch: 1110, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [12.2421]
train_epoch: 1111, loss: 0.6514, recall20: 0.0000 recall10: 0.0000 [12.2539]
train_epoch: 1112, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [12.2662]
train_epoch: 1113, loss: 0.6513, recall20: 0.0000 recall10: 0.0000 [12.2778]
train_epoch: 1114, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [12.2895]
train_epoch: 1115, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [12.3014]
train_epoch: 1116, loss: 0.6512, recall20: 0.0000 recall10: 0.0000 [12.3133]
train_epoch: 1117, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [12.3247]
train_epoch: 1118, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [12.3364]
train_epoch: 1119, loss: 0.6511, recall20: 0.0000 recall10: 0.0000 [12.3478]
train_epoch: 1120, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [12.3593]
train_epoch: 1121, loss: 0.6510, recall20: 0.0000 recall10: 0.0000 [12.3714]
train_epoch: 1122, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [12.3831]
train_epoch: 1123, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [12.3948]
train_epoch: 1124, loss: 0.6509, recall20: 0.0000 recall10: 0.0000 [12.4065]
train_epoch: 1125, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [12.4184]
train_epoch: 1126, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [12.4310]
train_epoch: 1127, loss: 0.6508, recall20: 0.0000 recall10: 0.0000 [12.4430]
train_epoch: 1128, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [12.4548]
train_epoch: 1129, loss: 0.6507, recall20: 0.0000 recall10: 0.0000 [12.4664]
train_epoch: 1130, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [12.4783]
train_epoch: 1131, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [12.4902]
train_epoch: 1132, loss: 0.6506, recall20: 0.0000 recall10: 0.0000 [12.5025]
train_epoch: 1133, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [12.5144]
train_epoch: 1134, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [12.5259]
train_epoch: 1135, loss: 0.6505, recall20: 0.0000 recall10: 0.0000 [12.5372]
train_epoch: 1136, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [12.5487]
train_epoch: 1137, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [12.5601]
train_epoch: 1138, loss: 0.6504, recall20: 0.0000 recall10: 0.0000 [12.5724]
train_epoch: 1139, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [12.5837]
train_epoch: 1140, loss: 0.6503, recall20: 0.0000 recall10: 0.0000 [12.5960]
train_epoch: 1141, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [12.6092]
train_epoch: 1142, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [12.6229]
train_epoch: 1143, loss: 0.6502, recall20: 0.0000 recall10: 0.0000 [12.6368]
train_epoch: 1144, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [12.6491]
train_epoch: 1145, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [12.6616]
train_epoch: 1146, loss: 0.6501, recall20: 0.0000 recall10: 0.0000 [12.6747]
train_epoch: 1147, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [12.6882]
train_epoch: 1148, loss: 0.6500, recall20: 0.0000 recall10: 0.0000 [12.7014]
train_epoch: 1149, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [12.7137]
train_epoch: 1150, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [12.7256]
train_epoch: 1151, loss: 0.6499, recall20: 0.0000 recall10: 0.0000 [12.7375]
train_epoch: 1152, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [12.7497]
train_epoch: 1153, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [12.7626]
train_epoch: 1154, loss: 0.6498, recall20: 0.0000 recall10: 0.0000 [12.7747]
train_epoch: 1155, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [12.7861]
train_epoch: 1156, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [12.7979]
train_epoch: 1157, loss: 0.6497, recall20: 0.0000 recall10: 0.0000 [12.8092]
train_epoch: 1158, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [12.8204]
train_epoch: 1159, loss: 0.6496, recall20: 0.0000 recall10: 0.0000 [12.8318]
train_epoch: 1160, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [12.8435]
train_epoch: 1161, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [12.8560]
train_epoch: 1162, loss: 0.6495, recall20: 0.0000 recall10: 0.0000 [12.8683]
train_epoch: 1163, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [12.8803]
train_epoch: 1164, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [12.8933]
train_epoch: 1165, loss: 0.6494, recall20: 0.0000 recall10: 0.0000 [12.9062]
train_epoch: 1166, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [12.9187]
train_epoch: 1167, loss: 0.6493, recall20: 0.0000 recall10: 0.0000 [12.9309]
train_epoch: 1168, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [12.9430]
train_epoch: 1169, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [12.9550]
train_epoch: 1170, loss: 0.6492, recall20: 0.0000 recall10: 0.0000 [12.9671]
train_epoch: 1171, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [12.9795]
train_epoch: 1172, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [12.9915]
train_epoch: 1173, loss: 0.6491, recall20: 0.0000 recall10: 0.0000 [13.0035]
train_epoch: 1174, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [13.0158]
train_epoch: 1175, loss: 0.6490, recall20: 0.0000 recall10: 0.0000 [13.0278]
train_epoch: 1176, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [13.0394]
train_epoch: 1177, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [13.0515]
train_epoch: 1178, loss: 0.6489, recall20: 0.0000 recall10: 0.0000 [13.0630]
train_epoch: 1179, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [13.0747]
train_epoch: 1180, loss: 0.6488, recall20: 0.0000 recall10: 0.0000 [13.0871]
train_epoch: 1181, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [13.0997]
train_epoch: 1182, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [13.1122]
train_epoch: 1183, loss: 0.6487, recall20: 0.0000 recall10: 0.0000 [13.1241]
train_epoch: 1184, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [13.1366]
train_epoch: 1185, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [13.1492]
train_epoch: 1186, loss: 0.6486, recall20: 0.0000 recall10: 0.0000 [13.1618]
train_epoch: 1187, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [13.1739]
train_epoch: 1188, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [13.1855]
train_epoch: 1189, loss: 0.6485, recall20: 0.0000 recall10: 0.0000 [13.1974]
train_epoch: 1190, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [13.2095]
train_epoch: 1191, loss: 0.6484, recall20: 0.0000 recall10: 0.0000 [13.2215]
train_epoch: 1192, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [13.2335]
train_epoch: 1193, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [13.2457]
train_epoch: 1194, loss: 0.6483, recall20: 0.0000 recall10: 0.0000 [13.2577]
train_epoch: 1195, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [13.2696]
train_epoch: 1196, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [13.2813]
train_epoch: 1197, loss: 0.6482, recall20: 0.0000 recall10: 0.0000 [13.2931]
train_epoch: 1198, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [13.3049]
train_epoch: 1199, loss: 0.6481, recall20: 0.0000 recall10: 0.0000 [13.3166]
train_epoch: 1200, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [13.3284]
train_epoch: 1201, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [13.3401]
train_epoch: 1202, loss: 0.6480, recall20: 0.0000 recall10: 0.0000 [13.3516]
train_epoch: 1203, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [13.3632]
train_epoch: 1204, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [13.3752]
train_epoch: 1205, loss: 0.6479, recall20: 0.0000 recall10: 0.0000 [13.3869]
train_epoch: 1206, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [13.3988]
train_epoch: 1207, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [13.4108]
train_epoch: 1208, loss: 0.6478, recall20: 0.0000 recall10: 0.0000 [13.4224]
train_epoch: 1209, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [13.4341]
train_epoch: 1210, loss: 0.6477, recall20: 0.0000 recall10: 0.0000 [13.4458]
train_epoch: 1211, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [13.4579]
train_epoch: 1212, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [13.4697]
train_epoch: 1213, loss: 0.6476, recall20: 0.0000 recall10: 0.0000 [13.4819]
train_epoch: 1214, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [13.4938]
train_epoch: 1215, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [13.5058]
train_epoch: 1216, loss: 0.6475, recall20: 0.0000 recall10: 0.0000 [13.5175]
train_epoch: 1217, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [13.5294]
train_epoch: 1218, loss: 0.6474, recall20: 0.0000 recall10: 0.0000 [13.5411]
train_epoch: 1219, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [13.5533]
train_epoch: 1220, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [13.5649]
train_epoch: 1221, loss: 0.6473, recall20: 0.0000 recall10: 0.0000 [13.5763]
train_epoch: 1222, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [13.5880]
train_epoch: 1223, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [13.5991]
train_epoch: 1224, loss: 0.6472, recall20: 0.0000 recall10: 0.0000 [13.6106]
train_epoch: 1225, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [13.6226]
train_epoch: 1226, loss: 0.6471, recall20: 0.0000 recall10: 0.0000 [13.6339]
train_epoch: 1227, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [13.6459]
train_epoch: 1228, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [13.6581]
train_epoch: 1229, loss: 0.6470, recall20: 0.0000 recall10: 0.0000 [13.6709]
train_epoch: 1230, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [13.6835]
train_epoch: 1231, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [13.6955]
train_epoch: 1232, loss: 0.6469, recall20: 0.0000 recall10: 0.0000 [13.7078]
train_epoch: 1233, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [13.7204]
train_epoch: 1234, loss: 0.6468, recall20: 0.0000 recall10: 0.0000 [13.7320]
train_epoch: 1235, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [13.7435]
train_epoch: 1236, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [13.7549]
train_epoch: 1237, loss: 0.6467, recall20: 0.0000 recall10: 0.0000 [13.7663]
train_epoch: 1238, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [13.7776]
train_epoch: 1239, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [13.7892]
train_epoch: 1240, loss: 0.6466, recall20: 0.0000 recall10: 0.0000 [13.8012]
train_epoch: 1241, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [13.8130]
train_epoch: 1242, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [13.8247]
train_epoch: 1243, loss: 0.6465, recall20: 0.0000 recall10: 0.0000 [13.8364]
train_epoch: 1244, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [13.8473]
train_epoch: 1245, loss: 0.6464, recall20: 0.0000 recall10: 0.0000 [13.8593]
train_epoch: 1246, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [13.8735]
train_epoch: 1247, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [13.8864]
train_epoch: 1248, loss: 0.6463, recall20: 0.0000 recall10: 0.0000 [13.8983]
train_epoch: 1249, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [13.9100]
train_epoch: 1250, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [13.9215]
train_epoch: 1251, loss: 0.6462, recall20: 0.0000 recall10: 0.0000 [13.9335]
train_epoch: 1252, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [13.9458]
train_epoch: 1253, loss: 0.6461, recall20: 0.0000 recall10: 0.0000 [13.9576]
train_epoch: 1254, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [13.9688]
train_epoch: 1255, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [13.9799]
train_epoch: 1256, loss: 0.6460, recall20: 0.0000 recall10: 0.0000 [13.9915]
train_epoch: 1257, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [14.0031]
train_epoch: 1258, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [14.0144]
train_epoch: 1259, loss: 0.6459, recall20: 0.0000 recall10: 0.0000 [14.0261]
train_epoch: 1260, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [14.0371]
train_epoch: 1261, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [14.0493]
train_epoch: 1262, loss: 0.6458, recall20: 0.0000 recall10: 0.0000 [14.0643]
train_epoch: 1263, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [14.0770]
train_epoch: 1264, loss: 0.6457, recall20: 0.0000 recall10: 0.0000 [14.0916]
train_epoch: 1265, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [14.1042]
train_epoch: 1266, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [14.1161]
train_epoch: 1267, loss: 0.6456, recall20: 0.0000 recall10: 0.0000 [14.1281]
train_epoch: 1268, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [14.1410]
train_epoch: 1269, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [14.1536]
train_epoch: 1270, loss: 0.6455, recall20: 0.0000 recall10: 0.0000 [14.1656]
train_epoch: 1271, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [14.1772]
train_epoch: 1272, loss: 0.6454, recall20: 0.0000 recall10: 0.0000 [14.1878]
train_epoch: 1273, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [14.1984]
train_epoch: 1274, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [14.2089]
train_epoch: 1275, loss: 0.6453, recall20: 0.0000 recall10: 0.0000 [14.2195]
train_epoch: 1276, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [14.2308]
train_epoch: 1277, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [14.2430]
train_epoch: 1278, loss: 0.6452, recall20: 0.0000 recall10: 0.0000 [14.2553]
train_epoch: 1279, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [14.2675]
train_epoch: 1280, loss: 0.6451, recall20: 0.0000 recall10: 0.0000 [14.2793]
train_epoch: 1281, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [14.2905]
train_epoch: 1282, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [14.3015]
train_epoch: 1283, loss: 0.6450, recall20: 0.0000 recall10: 0.0000 [14.3132]
train_epoch: 1284, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [14.3247]
train_epoch: 1285, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [14.3361]
train_epoch: 1286, loss: 0.6449, recall20: 0.0000 recall10: 0.0000 [14.3480]
train_epoch: 1287, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [14.3601]
train_epoch: 1288, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [14.3721]
train_epoch: 1289, loss: 0.6448, recall20: 0.0000 recall10: 0.0000 [14.3838]
train_epoch: 1290, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [14.3956]
train_epoch: 1291, loss: 0.6447, recall20: 0.0000 recall10: 0.0000 [14.4073]
train_epoch: 1292, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [14.4195]
train_epoch: 1293, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [14.4310]
train_epoch: 1294, loss: 0.6446, recall20: 0.0000 recall10: 0.0000 [14.4424]
train_epoch: 1295, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [14.4542]
train_epoch: 1296, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [14.4662]
train_epoch: 1297, loss: 0.6445, recall20: 0.0000 recall10: 0.0000 [14.4778]
train_epoch: 1298, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [14.4893]
train_epoch: 1299, loss: 0.6444, recall20: 0.0000 recall10: 0.0000 [14.5012]
train_epoch: 1300, loss: 0.6443, recall20: 0.0000 recall10: 0.0000 [14.5130]
