{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.4479, recall20: 0.0000 recall10: 0.0000 [78.1955]
train_epoch: 1169, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [89.9799]
train_epoch: 1170, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [90.0493]
train_epoch: 1171, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [90.1223]
train_epoch: 1172, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [90.1935]
train_epoch: 1173, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [90.2648]
train_epoch: 1174, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [90.3363]
train_epoch: 1175, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [90.4072]
train_epoch: 1176, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [90.4776]
train_epoch: 1177, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [90.5450]
train_epoch: 1178, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [90.6139]
train_epoch: 1179, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [90.6848]
train_epoch: 1180, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [90.7551]
train_epoch: 1181, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [90.8254]
train_epoch: 1182, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [90.8908]
train_epoch: 1183, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [90.9605]
train_epoch: 1184, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [91.0307]
train_epoch: 1185, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [91.1001]
train_epoch: 1186, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [91.1692]
train_epoch: 1187, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [91.2384]
train_epoch: 1188, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [91.3083]
train_epoch: 1189, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [91.3779]
train_epoch: 1190, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [91.4488]
train_epoch: 1191, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [91.5186]
train_epoch: 1192, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [91.5890]
train_epoch: 1193, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [91.6587]
train_epoch: 1194, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [91.7291]
train_epoch: 1195, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [91.7980]
train_epoch: 1196, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [91.8683]
train_epoch: 1197, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [91.9389]
train_epoch: 1198, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [92.0096]
train_epoch: 1199, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [92.0797]
train_epoch: 1200, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [92.1490]
train_epoch: 1201, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [92.2191]
train_epoch: 1202, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [92.2884]
train_epoch: 1203, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [92.3585]
train_epoch: 1204, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [92.4288]
train_epoch: 1205, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [92.4989]
train_epoch: 1206, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [92.5676]
train_epoch: 1207, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [92.6380]
train_epoch: 1208, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [92.7077]
train_epoch: 1209, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [92.7775]
train_epoch: 1210, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [92.8486]
train_epoch: 1211, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [92.9190]
train_epoch: 1212, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [92.9886]
train_epoch: 1213, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [93.0586]
train_epoch: 1214, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [93.1264]
train_epoch: 1215, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [93.1967]
train_epoch: 1216, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [93.2661]
train_epoch: 1217, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [93.3361]
train_epoch: 1218, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [93.4061]
train_epoch: 1219, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [93.4780]
train_epoch: 1220, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [93.5490]
train_epoch: 1221, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [93.6199]
train_epoch: 1222, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [93.6921]
train_epoch: 1223, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [93.7651]
train_epoch: 1224, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [93.8356]
train_epoch: 1225, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [93.9057]
train_epoch: 1226, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [93.9777]
train_epoch: 1227, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [94.0495]
train_epoch: 1228, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [94.1189]
train_epoch: 1229, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [94.1888]
train_epoch: 1230, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [94.2597]
train_epoch: 1231, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [94.3297]
train_epoch: 1232, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [94.3998]
train_epoch: 1233, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [94.4702]
train_epoch: 1234, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [94.5401]
train_epoch: 1235, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [94.6101]
train_epoch: 1236, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [94.6786]
train_epoch: 1237, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [94.7484]
train_epoch: 1238, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [94.8183]
train_epoch: 1239, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [94.8881]
train_epoch: 1240, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [94.9583]
train_epoch: 1241, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [95.0280]
train_epoch: 1242, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [95.0982]
train_epoch: 1243, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [95.1660]
train_epoch: 1244, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [95.2356]
train_epoch: 1245, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [95.3047]
train_epoch: 1246, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [95.3752]
train_epoch: 1247, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [95.4451]
train_epoch: 1248, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [95.5155]
train_epoch: 1249, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [95.5870]
train_epoch: 1250, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [95.6578]
train_epoch: 1251, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [95.7280]
train_epoch: 1252, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [95.7974]
train_epoch: 1253, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [95.8679]
train_epoch: 1254, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [95.9382]
train_epoch: 1255, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [96.0083]
train_epoch: 1256, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [96.0763]
train_epoch: 1257, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [96.1463]
train_epoch: 1258, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [96.2165]
train_epoch: 1259, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [96.2866]
train_epoch: 1260, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [96.3560]
train_epoch: 1261, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [96.4258]
train_epoch: 1262, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [96.4958]
train_epoch: 1263, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [96.5656]
train_epoch: 1264, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [96.6346]
train_epoch: 1265, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [96.7051]
train_epoch: 1266, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [96.7748]
train_epoch: 1267, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [96.8447]
train_epoch: 1268, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [96.9142]
train_epoch: 1269, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [96.9842]
train_epoch: 1270, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [97.0543]
train_epoch: 1271, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [97.1240]
train_epoch: 1272, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [97.1942]
train_epoch: 1273, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [97.2637]
train_epoch: 1274, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [97.3342]
train_epoch: 1275, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [97.4046]
train_epoch: 1276, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [97.4746]
train_epoch: 1277, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [97.5445]
train_epoch: 1278, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [97.6144]
train_epoch: 1279, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [97.6834]
train_epoch: 1280, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [97.7540]
train_epoch: 1281, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [97.8240]
train_epoch: 1282, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [97.8939]
train_epoch: 1283, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [97.9638]
train_epoch: 1284, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [98.0331]
train_epoch: 1285, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [98.1009]
train_epoch: 1286, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [98.1714]
train_epoch: 1287, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [98.2417]
train_epoch: 1288, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [98.3116]
train_epoch: 1289, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [98.3804]
train_epoch: 1290, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [98.4500]
train_epoch: 1291, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [98.5199]
train_epoch: 1292, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [98.5899]
train_epoch: 1293, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [98.6596]
train_epoch: 1294, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [98.7284]
train_epoch: 1295, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [98.7973]
train_epoch: 1296, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [98.8679]
train_epoch: 1297, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [98.9375]
train_epoch: 1298, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [99.0072]
train_epoch: 1299, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [99.0775]
train_epoch: 1300, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [99.1481]
