{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'i'}
train_epoch: 1001, loss: 0.0182, recall20: 0.0000 recall10: 0.0000 [45.1577]
train_epoch: 1030, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [46.5976]
train_epoch: 1031, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [46.6482]
train_epoch: 1032, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [46.6986]
train_epoch: 1033, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [46.7483]
train_epoch: 1034, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [46.7958]
train_epoch: 1035, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [46.8441]
train_epoch: 1036, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [46.8932]
train_epoch: 1037, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [46.9426]
train_epoch: 1038, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [46.9903]
train_epoch: 1039, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [47.0413]
train_epoch: 1040, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [47.0912]
train_epoch: 1041, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [47.1422]
train_epoch: 1042, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [47.1925]
train_epoch: 1043, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [47.2423]
train_epoch: 1044, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [47.2927]
train_epoch: 1045, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [47.3427]
train_epoch: 1046, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [47.3934]
train_epoch: 1047, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [47.4437]
train_epoch: 1048, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [47.4939]
train_epoch: 1049, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [47.5435]
train_epoch: 1050, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [47.5930]
train_epoch: 1051, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [47.6435]
train_epoch: 1052, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [47.6925]
train_epoch: 1053, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [47.7428]
train_epoch: 1054, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [47.7921]
train_epoch: 1055, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [47.8422]
train_epoch: 1056, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [47.8911]
train_epoch: 1057, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [47.9418]
train_epoch: 1058, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [47.9924]
train_epoch: 1059, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [48.0432]
train_epoch: 1060, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [48.0932]
train_epoch: 1061, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [48.1435]
train_epoch: 1062, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [48.1921]
train_epoch: 1063, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [48.2411]
train_epoch: 1064, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [48.2917]
train_epoch: 1065, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [48.3424]
train_epoch: 1066, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [48.3928]
train_epoch: 1067, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [48.4428]
train_epoch: 1068, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [48.4924]
train_epoch: 1069, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [48.5435]
train_epoch: 1070, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [48.5943]
train_epoch: 1071, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [48.6444]
train_epoch: 1072, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [48.6944]
train_epoch: 1073, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [48.7444]
train_epoch: 1074, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [48.7949]
train_epoch: 1075, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [48.8453]
train_epoch: 1076, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [48.8961]
train_epoch: 1077, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [48.9467]
train_epoch: 1078, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [48.9943]
train_epoch: 1079, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [49.0449]
train_epoch: 1080, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [49.0953]
train_epoch: 1081, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [49.1463]
train_epoch: 1082, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [49.1974]
train_epoch: 1083, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [49.2488]
train_epoch: 1084, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [49.3001]
train_epoch: 1085, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [49.3510]
train_epoch: 1086, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [49.4019]
train_epoch: 1087, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [49.4514]
train_epoch: 1088, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [49.5020]
train_epoch: 1089, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [49.5506]
train_epoch: 1090, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [49.6019]
train_epoch: 1091, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [49.6531]
train_epoch: 1092, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [49.7033]
train_epoch: 1093, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [49.7529]
train_epoch: 1094, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [49.8028]
train_epoch: 1095, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [49.8529]
train_epoch: 1096, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [49.9040]
train_epoch: 1097, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [49.9545]
train_epoch: 1098, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [50.0052]
train_epoch: 1099, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [50.0563]
train_epoch: 1100, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [50.1075]
train_epoch: 1101, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [50.1578]
train_epoch: 1102, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [50.2081]
train_epoch: 1103, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [50.2589]
train_epoch: 1104, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [50.3092]
train_epoch: 1105, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [50.3594]
train_epoch: 1106, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [50.4088]
train_epoch: 1107, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [50.4592]
train_epoch: 1108, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [50.5096]
train_epoch: 1109, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [50.5598]
train_epoch: 1110, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [50.6097]
train_epoch: 1111, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [50.6604]
train_epoch: 1112, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [50.7110]
train_epoch: 1113, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [50.7602]
train_epoch: 1114, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [50.8096]
train_epoch: 1115, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [50.8598]
train_epoch: 1116, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [50.9084]
train_epoch: 1117, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [50.9588]
train_epoch: 1118, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [51.0097]
train_epoch: 1119, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [51.0583]
train_epoch: 1120, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [51.1093]
train_epoch: 1121, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [51.1601]
train_epoch: 1122, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [51.2113]
train_epoch: 1123, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [51.2623]
train_epoch: 1124, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [51.3118]
train_epoch: 1125, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [51.3627]
train_epoch: 1126, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [51.4145]
train_epoch: 1127, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [51.4642]
train_epoch: 1128, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [51.5140]
train_epoch: 1129, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [51.5645]
train_epoch: 1130, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [51.6140]
train_epoch: 1131, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [51.6645]
train_epoch: 1132, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [51.7132]
train_epoch: 1133, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [51.7591]
train_epoch: 1134, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [51.8094]
train_epoch: 1135, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [51.8599]
train_epoch: 1136, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [51.9107]
train_epoch: 1137, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [51.9605]
train_epoch: 1138, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [52.0104]
train_epoch: 1139, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [52.0598]
train_epoch: 1140, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [52.1092]
train_epoch: 1141, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [52.1578]
train_epoch: 1142, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [52.2072]
train_epoch: 1143, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [52.2568]
train_epoch: 1144, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [52.3060]
train_epoch: 1145, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [52.3569]
train_epoch: 1146, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [52.4078]
train_epoch: 1147, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [52.4538]
train_epoch: 1148, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [52.5013]
train_epoch: 1149, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [52.5476]
train_epoch: 1150, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [52.5978]
train_epoch: 1151, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [52.6435]
train_epoch: 1152, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [52.6876]
train_epoch: 1153, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [52.7339]
train_epoch: 1154, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [52.7805]
train_epoch: 1155, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [52.8307]
train_epoch: 1156, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [52.8801]
train_epoch: 1157, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [52.9293]
train_epoch: 1158, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [52.9794]
train_epoch: 1159, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [53.0309]
train_epoch: 1160, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [53.0798]
train_epoch: 1161, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [53.1298]
train_epoch: 1162, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [53.1797]
train_epoch: 1163, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [53.2303]
train_epoch: 1164, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [53.2808]
train_epoch: 1165, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [53.3307]
train_epoch: 1166, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [53.3811]
train_epoch: 1167, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [53.4288]
train_epoch: 1168, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [53.4785]
train_epoch: 1169, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [53.5294]
train_epoch: 1170, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [53.5803]
train_epoch: 1171, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [53.6301]
train_epoch: 1172, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [53.6808]
train_epoch: 1173, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [53.7318]
train_epoch: 1174, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [53.7828]
train_epoch: 1175, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [53.8332]
train_epoch: 1176, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [53.8841]
train_epoch: 1177, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [53.9348]
train_epoch: 1178, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [53.9857]
train_epoch: 1179, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [54.0362]
train_epoch: 1180, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [54.0879]
train_epoch: 1181, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [54.1389]
train_epoch: 1182, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [54.1889]
train_epoch: 1183, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [54.2396]
train_epoch: 1184, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [54.2873]
train_epoch: 1185, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [54.3367]
train_epoch: 1186, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [54.3851]
train_epoch: 1187, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [54.4341]
train_epoch: 1188, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [54.4849]
train_epoch: 1189, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [54.5373]
train_epoch: 1190, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [54.5873]
train_epoch: 1191, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [54.6375]
train_epoch: 1192, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [54.6881]
train_epoch: 1193, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [54.7358]
train_epoch: 1194, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [54.7811]
train_epoch: 1195, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [54.8307]
train_epoch: 1196, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [54.8788]
train_epoch: 1197, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [54.9275]
train_epoch: 1198, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [54.9770]
train_epoch: 1199, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [55.0280]
train_epoch: 1200, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [55.0785]
train_epoch: 1201, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [55.1284]
train_epoch: 1202, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [55.1775]
train_epoch: 1203, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [55.2096]
train_epoch: 1204, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [55.2372]
train_epoch: 1205, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [55.2633]
train_epoch: 1206, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [55.2717]
train_epoch: 1207, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [55.2795]
train_epoch: 1208, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [55.2870]
train_epoch: 1209, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [55.2953]
train_epoch: 1210, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [55.3048]
train_epoch: 1211, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [55.3141]
train_epoch: 1212, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [55.3253]
train_epoch: 1213, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [55.3342]
train_epoch: 1214, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [55.3434]
train_epoch: 1215, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [55.3528]
train_epoch: 1216, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [55.3616]
train_epoch: 1217, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [55.3704]
train_epoch: 1218, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [55.3824]
train_epoch: 1219, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [55.3920]
train_epoch: 1220, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [55.4023]
train_epoch: 1221, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [55.4122]
train_epoch: 1222, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [55.4215]
train_epoch: 1223, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [55.4306]
train_epoch: 1224, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [55.4399]
train_epoch: 1225, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [55.4496]
train_epoch: 1226, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [55.4581]
train_epoch: 1227, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [55.4678]
train_epoch: 1228, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [55.4810]
train_epoch: 1229, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [55.4908]
train_epoch: 1230, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [55.5013]
train_epoch: 1231, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [55.5121]
train_epoch: 1232, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [55.5225]
train_epoch: 1233, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [55.5362]
train_epoch: 1234, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [55.5462]
train_epoch: 1235, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [55.5568]
train_epoch: 1236, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [55.5671]
train_epoch: 1237, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [55.5775]
train_epoch: 1238, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [55.5912]
train_epoch: 1239, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [55.6017]
train_epoch: 1240, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [55.6121]
train_epoch: 1241, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [55.6209]
train_epoch: 1242, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [55.6296]
train_epoch: 1243, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [55.6387]
train_epoch: 1244, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [55.6482]
train_epoch: 1245, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [55.6577]
train_epoch: 1246, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [55.6665]
train_epoch: 1247, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [55.6759]
train_epoch: 1248, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [55.6853]
train_epoch: 1249, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [55.6943]
train_epoch: 1250, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [55.7035]
train_epoch: 1251, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [55.7130]
train_epoch: 1252, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [55.7217]
train_epoch: 1253, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [55.7311]
train_epoch: 1254, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [55.7405]
train_epoch: 1255, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [55.7497]
train_epoch: 1256, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [55.7598]
train_epoch: 1257, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [55.7692]
train_epoch: 1258, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [55.7786]
train_epoch: 1259, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [55.7876]
train_epoch: 1260, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [55.7970]
train_epoch: 1261, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [55.8079]
train_epoch: 1262, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [55.8175]
train_epoch: 1263, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [55.8267]
train_epoch: 1264, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [55.8359]
train_epoch: 1265, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [55.8454]
train_epoch: 1266, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [55.8555]
train_epoch: 1267, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [55.8652]
train_epoch: 1268, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [55.8748]
train_epoch: 1269, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [55.8845]
train_epoch: 1270, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [55.8941]
train_epoch: 1271, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [55.9040]
train_epoch: 1272, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [55.9135]
train_epoch: 1273, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [55.9233]
train_epoch: 1274, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [55.9328]
train_epoch: 1275, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [55.9421]
train_epoch: 1276, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [55.9523]
train_epoch: 1277, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [55.9616]
train_epoch: 1278, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [55.9711]
train_epoch: 1279, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [55.9800]
train_epoch: 1280, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [55.9892]
train_epoch: 1281, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [55.9991]
train_epoch: 1282, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [56.0086]
train_epoch: 1283, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [56.0180]
train_epoch: 1284, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [56.0274]
train_epoch: 1285, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [56.0368]
train_epoch: 1286, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [56.0462]
train_epoch: 1287, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [56.0559]
train_epoch: 1288, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [56.0662]
train_epoch: 1289, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [56.0787]
train_epoch: 1290, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [56.0880]
train_epoch: 1291, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [56.0969]
train_epoch: 1292, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [56.1054]
train_epoch: 1293, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [56.1146]
train_epoch: 1294, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [56.1238]
train_epoch: 1295, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [56.1329]
train_epoch: 1296, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [56.1412]
train_epoch: 1297, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [56.1507]
train_epoch: 1298, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [56.1597]
train_epoch: 1299, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [56.1683]
train_epoch: 1300, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [56.1771]
