{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6924, recall20: 0.0000 recall10: 0.0000 [7.3191]
train_epoch: 1158, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7393]
train_epoch: 1159, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7479]
train_epoch: 1160, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7572]
train_epoch: 1161, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7656]
train_epoch: 1162, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7740]
train_epoch: 1163, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7826]
train_epoch: 1164, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7911]
train_epoch: 1165, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.7997]
train_epoch: 1166, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8076]
train_epoch: 1167, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8163]
train_epoch: 1168, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8252]
train_epoch: 1169, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8339]
train_epoch: 1170, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8432]
train_epoch: 1171, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8518]
train_epoch: 1172, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8605]
train_epoch: 1173, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8700]
train_epoch: 1174, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8788]
train_epoch: 1175, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8874]
train_epoch: 1176, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.8961]
train_epoch: 1177, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.9047]
train_epoch: 1178, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.9139]
train_epoch: 1179, loss: 0.6920, recall20: 0.0000 recall10: 0.0000 [8.9229]
train_epoch: 1180, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9315]
train_epoch: 1181, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9410]
train_epoch: 1182, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9501]
train_epoch: 1183, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9588]
train_epoch: 1184, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9671]
train_epoch: 1185, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9757]
train_epoch: 1186, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9846]
train_epoch: 1187, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [8.9929]
train_epoch: 1188, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0016]
train_epoch: 1189, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0109]
train_epoch: 1190, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0202]
train_epoch: 1191, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0288]
train_epoch: 1192, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0382]
train_epoch: 1193, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0475]
train_epoch: 1194, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0589]
train_epoch: 1195, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0687]
train_epoch: 1196, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0783]
train_epoch: 1197, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0885]
train_epoch: 1198, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.0981]
train_epoch: 1199, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1078]
train_epoch: 1200, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1170]
train_epoch: 1201, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1269]
train_epoch: 1202, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1358]
train_epoch: 1203, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1449]
train_epoch: 1204, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1535]
train_epoch: 1205, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1618]
train_epoch: 1206, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1704]
train_epoch: 1207, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1796]
train_epoch: 1208, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1882]
train_epoch: 1209, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.1968]
train_epoch: 1210, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2062]
train_epoch: 1211, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2156]
train_epoch: 1212, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2252]
train_epoch: 1213, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2340]
train_epoch: 1214, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2427]
train_epoch: 1215, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2521]
train_epoch: 1216, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2635]
train_epoch: 1217, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2737]
train_epoch: 1218, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2830]
train_epoch: 1219, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.2928]
train_epoch: 1220, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3025]
train_epoch: 1221, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3126]
train_epoch: 1222, loss: 0.6919, recall20: 0.0000 recall10: 0.0000 [9.3219]
train_epoch: 1223, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3324]
train_epoch: 1224, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3456]
train_epoch: 1225, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3559]
train_epoch: 1226, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3649]
train_epoch: 1227, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3741]
train_epoch: 1228, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3834]
train_epoch: 1229, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.3929]
train_epoch: 1230, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4025]
train_epoch: 1231, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4122]
train_epoch: 1232, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4221]
train_epoch: 1233, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4319]
train_epoch: 1234, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4413]
train_epoch: 1235, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4503]
train_epoch: 1236, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4601]
train_epoch: 1237, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4694]
train_epoch: 1238, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4781]
train_epoch: 1239, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4871]
train_epoch: 1240, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.4964]
train_epoch: 1241, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5058]
train_epoch: 1242, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5155]
train_epoch: 1243, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5250]
train_epoch: 1244, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5350]
train_epoch: 1245, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5531]
train_epoch: 1246, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5620]
train_epoch: 1247, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5714]
train_epoch: 1248, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5807]
train_epoch: 1249, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5893]
train_epoch: 1250, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.5984]
train_epoch: 1251, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6076]
train_epoch: 1252, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6168]
train_epoch: 1253, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6261]
train_epoch: 1254, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6360]
train_epoch: 1255, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6453]
train_epoch: 1256, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6537]
train_epoch: 1257, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6623]
train_epoch: 1258, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6716]
train_epoch: 1259, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6806]
train_epoch: 1260, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6893]
train_epoch: 1261, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.6983]
train_epoch: 1262, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7073]
train_epoch: 1263, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7163]
train_epoch: 1264, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7252]
train_epoch: 1265, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7353]
train_epoch: 1266, loss: 0.6918, recall20: 0.0000 recall10: 0.0000 [9.7446]
train_epoch: 1267, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7529]
train_epoch: 1268, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7617]
train_epoch: 1269, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7708]
train_epoch: 1270, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7794]
train_epoch: 1271, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7883]
train_epoch: 1272, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.7983]
train_epoch: 1273, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8068]
train_epoch: 1274, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8154]
train_epoch: 1275, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8240]
train_epoch: 1276, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8333]
train_epoch: 1277, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8420]
train_epoch: 1278, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8516]
train_epoch: 1279, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8617]
train_epoch: 1280, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8721]
train_epoch: 1281, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8812]
train_epoch: 1282, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8892]
train_epoch: 1283, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.8978]
train_epoch: 1284, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9063]
train_epoch: 1285, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9150]
train_epoch: 1286, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9243]
train_epoch: 1287, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9336]
train_epoch: 1288, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9439]
train_epoch: 1289, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9550]
train_epoch: 1290, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9696]
train_epoch: 1291, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9830]
train_epoch: 1292, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [9.9930]
train_epoch: 1293, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0015]
train_epoch: 1294, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0097]
train_epoch: 1295, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0183]
train_epoch: 1296, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0269]
train_epoch: 1297, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0361]
train_epoch: 1298, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0447]
train_epoch: 1299, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0531]
train_epoch: 1300, loss: 0.6917, recall20: 0.0000 recall10: 0.0000 [10.0617]
