{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6884, recall20: 0.0000 recall10: 0.0000 [33.8059]
train_epoch: 1122, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.3250]
train_epoch: 1123, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.3373]
train_epoch: 1124, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.3480]
train_epoch: 1125, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.3610]
train_epoch: 1126, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.3741]
train_epoch: 1127, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.3868]
train_epoch: 1128, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.3978]
train_epoch: 1129, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.4091]
train_epoch: 1130, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.4226]
train_epoch: 1131, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.4334]
train_epoch: 1132, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.4453]
train_epoch: 1133, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.4577]
train_epoch: 1134, loss: 0.6876, recall20: 0.0000 recall10: 0.0000 [35.4702]
train_epoch: 1135, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.4825]
train_epoch: 1136, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.4953]
train_epoch: 1137, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.5065]
train_epoch: 1138, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.5169]
train_epoch: 1139, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.5305]
train_epoch: 1140, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.5422]
train_epoch: 1141, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.5551]
train_epoch: 1142, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.5721]
train_epoch: 1143, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.5864]
train_epoch: 1144, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.6005]
train_epoch: 1145, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.6128]
train_epoch: 1146, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.6232]
train_epoch: 1147, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.6362]
train_epoch: 1148, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.6499]
train_epoch: 1149, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.6618]
train_epoch: 1150, loss: 0.6875, recall20: 0.0000 recall10: 0.0000 [35.6758]
train_epoch: 1151, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.6891]
train_epoch: 1152, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.7025]
train_epoch: 1153, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.7160]
train_epoch: 1154, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.7304]
train_epoch: 1155, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.7425]
train_epoch: 1156, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.7557]
train_epoch: 1157, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.7671]
train_epoch: 1158, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.7792]
train_epoch: 1159, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.7927]
train_epoch: 1160, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.8064]
train_epoch: 1161, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.8193]
train_epoch: 1162, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.8308]
train_epoch: 1163, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.8428]
train_epoch: 1164, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.8546]
train_epoch: 1165, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.8670]
train_epoch: 1166, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.8797]
train_epoch: 1167, loss: 0.6874, recall20: 0.0000 recall10: 0.0000 [35.8925]
train_epoch: 1168, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [35.9066]
train_epoch: 1169, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [35.9217]
train_epoch: 1170, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [35.9347]
train_epoch: 1171, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [35.9478]
train_epoch: 1172, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [35.9618]
train_epoch: 1173, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [35.9815]
train_epoch: 1174, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [35.9971]
train_epoch: 1175, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [36.0097]
train_epoch: 1176, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [36.0239]
train_epoch: 1177, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [36.0406]
train_epoch: 1178, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [36.0560]
train_epoch: 1179, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [36.0726]
train_epoch: 1180, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [36.0868]
train_epoch: 1181, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [36.0992]
train_epoch: 1182, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [36.1127]
train_epoch: 1183, loss: 0.6873, recall20: 0.0000 recall10: 0.0000 [36.1255]
train_epoch: 1184, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.1392]
train_epoch: 1185, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.1530]
train_epoch: 1186, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.1654]
train_epoch: 1187, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.1769]
train_epoch: 1188, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.1914]
train_epoch: 1189, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.2049]
train_epoch: 1190, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.2183]
train_epoch: 1191, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.2312]
train_epoch: 1192, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.2455]
train_epoch: 1193, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.2600]
train_epoch: 1194, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.2770]
train_epoch: 1195, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.2921]
train_epoch: 1196, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.3032]
train_epoch: 1197, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.3153]
train_epoch: 1198, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.3276]
train_epoch: 1199, loss: 0.6872, recall20: 0.0000 recall10: 0.0000 [36.3391]
train_epoch: 1200, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.3568]
train_epoch: 1201, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.3695]
train_epoch: 1202, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.3818]
train_epoch: 1203, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.3946]
train_epoch: 1204, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.4078]
train_epoch: 1205, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.4237]
train_epoch: 1206, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.4372]
train_epoch: 1207, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.4518]
train_epoch: 1208, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.4655]
train_epoch: 1209, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.4795]
train_epoch: 1210, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.4931]
train_epoch: 1211, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.5065]
train_epoch: 1212, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.5213]
train_epoch: 1213, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.5364]
train_epoch: 1214, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.5496]
train_epoch: 1215, loss: 0.6871, recall20: 0.0000 recall10: 0.0000 [36.5653]
train_epoch: 1216, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.5790]
train_epoch: 1217, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.5933]
train_epoch: 1218, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.6071]
train_epoch: 1219, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.6219]
train_epoch: 1220, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.6360]
train_epoch: 1221, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.6535]
train_epoch: 1222, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.6676]
train_epoch: 1223, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.6821]
train_epoch: 1224, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.6969]
train_epoch: 1225, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.7109]
train_epoch: 1226, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.7251]
train_epoch: 1227, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.7393]
train_epoch: 1228, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.7548]
train_epoch: 1229, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.7683]
train_epoch: 1230, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.7813]
train_epoch: 1231, loss: 0.6870, recall20: 0.0000 recall10: 0.0000 [36.7929]
train_epoch: 1232, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.8080]
train_epoch: 1233, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.8247]
train_epoch: 1234, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.8391]
train_epoch: 1235, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.8527]
train_epoch: 1236, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.8654]
train_epoch: 1237, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.8784]
train_epoch: 1238, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.8921]
train_epoch: 1239, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.9051]
train_epoch: 1240, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.9191]
train_epoch: 1241, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.9345]
train_epoch: 1242, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.9503]
train_epoch: 1243, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.9638]
train_epoch: 1244, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.9758]
train_epoch: 1245, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [36.9889]
train_epoch: 1246, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [37.0097]
train_epoch: 1247, loss: 0.6869, recall20: 0.0000 recall10: 0.0000 [37.0217]
train_epoch: 1248, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.0378]
train_epoch: 1249, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.0515]
train_epoch: 1250, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.0642]
train_epoch: 1251, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.0740]
train_epoch: 1252, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.0853]
train_epoch: 1253, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.1003]
train_epoch: 1254, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.1126]
train_epoch: 1255, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.1244]
train_epoch: 1256, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.1362]
train_epoch: 1257, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.1475]
train_epoch: 1258, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.1590]
train_epoch: 1259, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.1703]
train_epoch: 1260, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.1815]
train_epoch: 1261, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.1960]
train_epoch: 1262, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.2080]
train_epoch: 1263, loss: 0.6868, recall20: 0.0000 recall10: 0.0000 [37.2194]
train_epoch: 1264, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.2350]
train_epoch: 1265, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.2455]
train_epoch: 1266, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.2565]
train_epoch: 1267, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.2670]
train_epoch: 1268, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.2783]
train_epoch: 1269, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.2896]
train_epoch: 1270, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.3025]
train_epoch: 1271, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.3142]
train_epoch: 1272, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.3261]
train_epoch: 1273, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.3373]
train_epoch: 1274, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.3490]
train_epoch: 1275, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.3617]
train_epoch: 1276, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.3733]
train_epoch: 1277, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.3843]
train_epoch: 1278, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.3963]
train_epoch: 1279, loss: 0.6867, recall20: 0.0000 recall10: 0.0000 [37.4082]
train_epoch: 1280, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.4201]
train_epoch: 1281, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.4311]
train_epoch: 1282, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.4415]
train_epoch: 1283, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.4512]
train_epoch: 1284, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.4621]
train_epoch: 1285, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.4736]
train_epoch: 1286, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.4949]
train_epoch: 1287, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.5050]
train_epoch: 1288, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.5178]
train_epoch: 1289, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.5342]
train_epoch: 1290, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.5513]
train_epoch: 1291, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.5696]
train_epoch: 1292, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.5833]
train_epoch: 1293, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.5984]
train_epoch: 1294, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.6121]
train_epoch: 1295, loss: 0.6866, recall20: 0.0000 recall10: 0.0000 [37.6286]
train_epoch: 1296, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [37.6428]
train_epoch: 1297, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [37.6580]
train_epoch: 1298, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [37.6714]
train_epoch: 1299, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [37.6849]
train_epoch: 1300, loss: 0.6865, recall20: 0.0000 recall10: 0.0000 [37.6989]
