{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'i'}
train_epoch: 1001, loss: 0.0197, recall20: 0.0000 recall10: 0.0000 [34.0837]
train_epoch: 1056, loss: 0.0180, recall20: 0.0000 recall10: 0.0000 [34.7006]
train_epoch: 1057, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [34.7141]
train_epoch: 1058, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [34.7255]
train_epoch: 1059, loss: 0.0179, recall20: 0.0000 recall10: 0.0000 [34.7366]
train_epoch: 1060, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [34.7473]
train_epoch: 1061, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [34.7585]
train_epoch: 1062, loss: 0.0178, recall20: 0.0000 recall10: 0.0000 [34.7697]
train_epoch: 1063, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [34.7824]
train_epoch: 1064, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [34.7953]
train_epoch: 1065, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [34.8077]
train_epoch: 1066, loss: 0.0177, recall20: 0.0000 recall10: 0.0000 [34.8200]
train_epoch: 1067, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [34.8311]
train_epoch: 1068, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [34.8412]
train_epoch: 1069, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [34.8520]
train_epoch: 1070, loss: 0.0176, recall20: 0.0000 recall10: 0.0000 [34.8631]
train_epoch: 1071, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [34.8741]
train_epoch: 1072, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [34.8846]
train_epoch: 1073, loss: 0.0175, recall20: 0.0000 recall10: 0.0000 [34.8953]
train_epoch: 1074, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [34.9064]
train_epoch: 1075, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [34.9168]
train_epoch: 1076, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [34.9283]
train_epoch: 1077, loss: 0.0174, recall20: 0.0000 recall10: 0.0000 [34.9388]
train_epoch: 1078, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [34.9514]
train_epoch: 1079, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [34.9618]
train_epoch: 1080, loss: 0.0173, recall20: 0.0000 recall10: 0.0000 [34.9721]
train_epoch: 1081, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [34.9823]
train_epoch: 1082, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [34.9928]
train_epoch: 1083, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [35.0029]
train_epoch: 1084, loss: 0.0172, recall20: 0.0000 recall10: 0.0000 [35.0120]
train_epoch: 1085, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [35.0224]
train_epoch: 1086, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [35.0328]
train_epoch: 1087, loss: 0.0171, recall20: 0.0000 recall10: 0.0000 [35.0457]
train_epoch: 1088, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [35.0561]
train_epoch: 1089, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [35.0669]
train_epoch: 1090, loss: 0.0170, recall20: 0.0000 recall10: 0.0000 [35.0771]
train_epoch: 1091, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [35.0886]
train_epoch: 1092, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [35.0994]
train_epoch: 1093, loss: 0.0169, recall20: 0.0000 recall10: 0.0000 [35.1112]
train_epoch: 1094, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [35.1219]
train_epoch: 1095, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [35.1324]
train_epoch: 1096, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [35.1445]
train_epoch: 1097, loss: 0.0168, recall20: 0.0000 recall10: 0.0000 [35.1552]
train_epoch: 1098, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [35.1693]
train_epoch: 1099, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [35.1816]
train_epoch: 1100, loss: 0.0167, recall20: 0.0000 recall10: 0.0000 [35.1931]
train_epoch: 1101, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [35.2046]
train_epoch: 1102, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [35.2158]
train_epoch: 1103, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [35.2275]
train_epoch: 1104, loss: 0.0166, recall20: 0.0000 recall10: 0.0000 [35.2379]
train_epoch: 1105, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [35.2482]
train_epoch: 1106, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [35.2590]
train_epoch: 1107, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [35.2714]
train_epoch: 1108, loss: 0.0165, recall20: 0.0000 recall10: 0.0000 [35.2929]
train_epoch: 1109, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [35.3055]
train_epoch: 1110, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [35.3157]
train_epoch: 1111, loss: 0.0164, recall20: 0.0000 recall10: 0.0000 [35.3265]
train_epoch: 1112, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [35.3377]
train_epoch: 1113, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [35.3485]
train_epoch: 1114, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [35.3594]
train_epoch: 1115, loss: 0.0163, recall20: 0.0000 recall10: 0.0000 [35.3721]
train_epoch: 1116, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [35.3845]
train_epoch: 1117, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [35.3952]
train_epoch: 1118, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [35.4068]
train_epoch: 1119, loss: 0.0162, recall20: 0.0000 recall10: 0.0000 [35.4172]
train_epoch: 1120, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [35.4302]
train_epoch: 1121, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [35.4421]
train_epoch: 1122, loss: 0.0161, recall20: 0.0000 recall10: 0.0000 [35.4542]
train_epoch: 1123, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [35.4663]
train_epoch: 1124, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [35.4769]
train_epoch: 1125, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [35.4877]
train_epoch: 1126, loss: 0.0160, recall20: 0.0000 recall10: 0.0000 [35.4989]
train_epoch: 1127, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [35.5100]
train_epoch: 1128, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [35.5219]
train_epoch: 1129, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [35.5335]
train_epoch: 1130, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [35.5459]
train_epoch: 1131, loss: 0.0159, recall20: 0.0000 recall10: 0.0000 [35.5577]
train_epoch: 1132, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [35.5691]
train_epoch: 1133, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [35.5822]
train_epoch: 1134, loss: 0.0158, recall20: 0.0000 recall10: 0.0000 [35.5937]
train_epoch: 1135, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [35.6048]
train_epoch: 1136, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [35.6190]
train_epoch: 1137, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [35.6293]
train_epoch: 1138, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [35.6441]
train_epoch: 1139, loss: 0.0157, recall20: 0.0000 recall10: 0.0000 [35.6571]
train_epoch: 1140, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [35.6679]
train_epoch: 1141, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [35.6788]
train_epoch: 1142, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [35.6907]
train_epoch: 1143, loss: 0.0156, recall20: 0.0000 recall10: 0.0000 [35.7016]
train_epoch: 1144, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [35.7129]
train_epoch: 1145, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [35.7272]
train_epoch: 1146, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [35.7392]
train_epoch: 1147, loss: 0.0155, recall20: 0.0000 recall10: 0.0000 [35.7501]
train_epoch: 1148, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [35.7620]
train_epoch: 1149, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [35.7740]
train_epoch: 1150, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [35.7852]
train_epoch: 1151, loss: 0.0154, recall20: 0.0000 recall10: 0.0000 [35.7974]
train_epoch: 1152, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [35.8135]
train_epoch: 1153, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [35.8264]
train_epoch: 1154, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [35.8400]
train_epoch: 1155, loss: 0.0153, recall20: 0.0000 recall10: 0.0000 [35.8531]
train_epoch: 1156, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [35.8658]
train_epoch: 1157, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [35.8796]
train_epoch: 1158, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [35.8931]
train_epoch: 1159, loss: 0.0152, recall20: 0.0000 recall10: 0.0000 [35.9054]
train_epoch: 1160, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [35.9187]
train_epoch: 1161, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [35.9310]
train_epoch: 1162, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [35.9439]
train_epoch: 1163, loss: 0.0151, recall20: 0.0000 recall10: 0.0000 [35.9568]
train_epoch: 1164, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [35.9706]
train_epoch: 1165, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [35.9845]
train_epoch: 1166, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [35.9982]
train_epoch: 1167, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [36.0131]
train_epoch: 1168, loss: 0.0150, recall20: 0.0000 recall10: 0.0000 [36.0258]
train_epoch: 1169, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [36.0399]
train_epoch: 1170, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [36.0536]
train_epoch: 1171, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [36.0660]
train_epoch: 1172, loss: 0.0149, recall20: 0.0000 recall10: 0.0000 [36.0804]
train_epoch: 1173, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [36.0946]
train_epoch: 1174, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [36.1134]
train_epoch: 1175, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [36.1266]
train_epoch: 1176, loss: 0.0148, recall20: 0.0000 recall10: 0.0000 [36.1398]
train_epoch: 1177, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [36.1534]
train_epoch: 1178, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [36.1653]
train_epoch: 1179, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [36.1773]
train_epoch: 1180, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [36.1895]
train_epoch: 1181, loss: 0.0147, recall20: 0.0000 recall10: 0.0000 [36.2014]
train_epoch: 1182, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [36.2159]
train_epoch: 1183, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [36.2282]
train_epoch: 1184, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [36.2415]
train_epoch: 1185, loss: 0.0146, recall20: 0.0000 recall10: 0.0000 [36.2536]
train_epoch: 1186, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [36.2652]
train_epoch: 1187, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [36.2779]
train_epoch: 1188, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [36.2912]
train_epoch: 1189, loss: 0.0145, recall20: 0.0000 recall10: 0.0000 [36.3041]
train_epoch: 1190, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [36.3214]
train_epoch: 1191, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [36.3335]
train_epoch: 1192, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [36.3464]
train_epoch: 1193, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [36.3617]
train_epoch: 1194, loss: 0.0144, recall20: 0.0000 recall10: 0.0000 [36.3759]
train_epoch: 1195, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [36.3899]
train_epoch: 1196, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [36.4028]
train_epoch: 1197, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [36.4151]
train_epoch: 1198, loss: 0.0143, recall20: 0.0000 recall10: 0.0000 [36.4275]
train_epoch: 1199, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [36.4403]
train_epoch: 1200, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [36.4525]
train_epoch: 1201, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [36.4651]
train_epoch: 1202, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [36.4785]
train_epoch: 1203, loss: 0.0142, recall20: 0.0000 recall10: 0.0000 [36.4927]
train_epoch: 1204, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [36.5063]
train_epoch: 1205, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [36.5193]
train_epoch: 1206, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [36.5339]
train_epoch: 1207, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [36.5490]
train_epoch: 1208, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [36.5640]
train_epoch: 1209, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [36.5765]
train_epoch: 1210, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [36.5893]
train_epoch: 1211, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [36.6022]
train_epoch: 1212, loss: 0.0140, recall20: 0.0000 recall10: 0.0000 [36.6159]
train_epoch: 1213, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [36.6286]
train_epoch: 1214, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [36.6407]
train_epoch: 1215, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [36.6519]
train_epoch: 1216, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [36.6628]
train_epoch: 1217, loss: 0.0139, recall20: 0.0000 recall10: 0.0000 [36.6736]
train_epoch: 1218, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [36.6843]
train_epoch: 1219, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [36.6954]
train_epoch: 1220, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [36.7069]
train_epoch: 1221, loss: 0.0138, recall20: 0.0000 recall10: 0.0000 [36.7184]
train_epoch: 1222, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [36.7296]
train_epoch: 1223, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [36.7407]
train_epoch: 1224, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [36.7518]
train_epoch: 1225, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [36.7626]
train_epoch: 1226, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [36.7782]
train_epoch: 1227, loss: 0.0137, recall20: 0.0000 recall10: 0.0000 [36.7942]
train_epoch: 1228, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [36.8053]
train_epoch: 1229, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [36.8169]
train_epoch: 1230, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [36.8299]
train_epoch: 1231, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [36.8401]
train_epoch: 1232, loss: 0.0136, recall20: 0.0000 recall10: 0.0000 [36.8538]
train_epoch: 1233, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [36.8658]
train_epoch: 1234, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [36.8795]
train_epoch: 1235, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [36.8924]
train_epoch: 1236, loss: 0.0135, recall20: 0.0000 recall10: 0.0000 [36.9053]
train_epoch: 1237, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [36.9148]
train_epoch: 1238, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [36.9278]
train_epoch: 1239, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [36.9427]
train_epoch: 1240, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [36.9544]
train_epoch: 1241, loss: 0.0134, recall20: 0.0000 recall10: 0.0000 [36.9643]
train_epoch: 1242, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [36.9742]
train_epoch: 1243, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [36.9861]
train_epoch: 1244, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [36.9973]
train_epoch: 1245, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [37.0084]
train_epoch: 1246, loss: 0.0133, recall20: 0.0000 recall10: 0.0000 [37.0191]
train_epoch: 1247, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [37.0322]
train_epoch: 1248, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [37.0434]
train_epoch: 1249, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [37.0538]
train_epoch: 1250, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [37.0794]
train_epoch: 1251, loss: 0.0132, recall20: 0.0000 recall10: 0.0000 [37.1333]
train_epoch: 1252, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [37.1847]
train_epoch: 1253, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [37.2307]
train_epoch: 1254, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [37.2818]
train_epoch: 1255, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [37.3310]
train_epoch: 1256, loss: 0.0131, recall20: 0.0000 recall10: 0.0000 [37.3634]
train_epoch: 1257, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [37.4163]
train_epoch: 1258, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [37.4695]
train_epoch: 1259, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [37.5237]
train_epoch: 1260, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [37.5670]
train_epoch: 1261, loss: 0.0130, recall20: 0.0000 recall10: 0.0000 [37.6178]
train_epoch: 1262, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [37.6683]
train_epoch: 1263, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [37.7218]
train_epoch: 1264, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [37.7756]
train_epoch: 1265, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [37.8127]
train_epoch: 1266, loss: 0.0129, recall20: 0.0000 recall10: 0.0000 [37.8647]
train_epoch: 1267, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [37.9187]
train_epoch: 1268, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [37.9529]
train_epoch: 1269, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [38.0018]
train_epoch: 1270, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [38.0487]
train_epoch: 1271, loss: 0.0128, recall20: 0.0000 recall10: 0.0000 [38.1013]
train_epoch: 1272, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [38.1358]
train_epoch: 1273, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [38.1753]
train_epoch: 1274, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [38.2311]
train_epoch: 1275, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [38.2859]
train_epoch: 1276, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [38.3405]
train_epoch: 1277, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [38.3724]
train_epoch: 1278, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [38.4257]
train_epoch: 1279, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [38.4733]
train_epoch: 1280, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [38.5216]
train_epoch: 1281, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [38.5754]
train_epoch: 1282, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [38.6302]
train_epoch: 1283, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [38.6846]
train_epoch: 1284, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [38.7157]
train_epoch: 1285, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [38.7668]
train_epoch: 1286, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [38.8075]
train_epoch: 1287, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [38.8575]
train_epoch: 1288, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [38.9103]
train_epoch: 1289, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [38.9530]
train_epoch: 1290, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [39.0056]
train_epoch: 1291, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [39.0611]
train_epoch: 1292, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [39.1035]
train_epoch: 1293, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [39.1547]
train_epoch: 1294, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [39.2096]
train_epoch: 1295, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [39.2588]
train_epoch: 1296, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [39.3140]
train_epoch: 1297, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [39.3703]
train_epoch: 1298, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [39.4237]
train_epoch: 1299, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [39.4737]
train_epoch: 1300, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [39.5279]
