{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0005, recall20: 0.0000 recall10: 0.0000 [31.1957]
train_epoch: 1098, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.5091]
train_epoch: 1099, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.5484]
train_epoch: 1100, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.5650]
train_epoch: 1101, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.5810]
train_epoch: 1102, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.5920]
train_epoch: 1103, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.6028]
train_epoch: 1104, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.6144]
train_epoch: 1105, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.6261]
train_epoch: 1106, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.6589]
train_epoch: 1107, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.6964]
train_epoch: 1108, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.7386]
train_epoch: 1109, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.7805]
train_epoch: 1110, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.8226]
train_epoch: 1111, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.8674]
train_epoch: 1112, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.9092]
train_epoch: 1113, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.9495]
train_epoch: 1114, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [34.9926]
train_epoch: 1115, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.0347]
train_epoch: 1116, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.0775]
train_epoch: 1117, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.1200]
train_epoch: 1118, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.1626]
train_epoch: 1119, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.2011]
train_epoch: 1120, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.2428]
train_epoch: 1121, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.2841]
train_epoch: 1122, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.3265]
train_epoch: 1123, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.3676]
train_epoch: 1124, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.4123]
train_epoch: 1125, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.4550]
train_epoch: 1126, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.4988]
train_epoch: 1127, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.5405]
train_epoch: 1128, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.5826]
train_epoch: 1129, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.6258]
train_epoch: 1130, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.6757]
train_epoch: 1131, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.7095]
train_epoch: 1132, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.7482]
train_epoch: 1133, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.7896]
train_epoch: 1134, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.8385]
train_epoch: 1135, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.8814]
train_epoch: 1136, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.9245]
train_epoch: 1137, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [35.9667]
train_epoch: 1138, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.0065]
train_epoch: 1139, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.0500]
train_epoch: 1140, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.0945]
train_epoch: 1141, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.1368]
train_epoch: 1142, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.1793]
train_epoch: 1143, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.2231]
train_epoch: 1144, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.2662]
train_epoch: 1145, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.3058]
train_epoch: 1146, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.3458]
train_epoch: 1147, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.3901]
train_epoch: 1148, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.4366]
train_epoch: 1149, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.4745]
train_epoch: 1150, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.4851]
train_epoch: 1151, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.4957]
train_epoch: 1152, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.5066]
train_epoch: 1153, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.5177]
train_epoch: 1154, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.5284]
train_epoch: 1155, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.5400]
train_epoch: 1156, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.5507]
train_epoch: 1157, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.5623]
train_epoch: 1158, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.6059]
train_epoch: 1159, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.6500]
train_epoch: 1160, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.6930]
train_epoch: 1161, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.7347]
train_epoch: 1162, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.7789]
train_epoch: 1163, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.8214]
train_epoch: 1164, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.8614]
train_epoch: 1165, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.9043]
train_epoch: 1166, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.9432]
train_epoch: 1167, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [36.9882]
train_epoch: 1168, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.0275]
train_epoch: 1169, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.0748]
train_epoch: 1170, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.1104]
train_epoch: 1171, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.1551]
train_epoch: 1172, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.1968]
train_epoch: 1173, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.2382]
train_epoch: 1174, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.2802]
train_epoch: 1175, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.3225]
train_epoch: 1176, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.3671]
train_epoch: 1177, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.4063]
train_epoch: 1178, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.4464]
train_epoch: 1179, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.4918]
train_epoch: 1180, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.5344]
train_epoch: 1181, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.5793]
train_epoch: 1182, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.6223]
train_epoch: 1183, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [37.6654]
train_epoch: 1184, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [37.7087]
train_epoch: 1185, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [37.7506]
train_epoch: 1186, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [37.7945]
train_epoch: 1187, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [37.8362]
train_epoch: 1188, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [37.8779]
train_epoch: 1189, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [37.9228]
train_epoch: 1190, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [37.9642]
train_epoch: 1191, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.0067]
train_epoch: 1192, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.0522]
train_epoch: 1193, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.0937]
train_epoch: 1194, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.1330]
train_epoch: 1195, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.1741]
train_epoch: 1196, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.2159]
train_epoch: 1197, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.2575]
train_epoch: 1198, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.2954]
train_epoch: 1199, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.3383]
train_epoch: 1200, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.3602]
train_epoch: 1201, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.3728]
train_epoch: 1202, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.3834]
train_epoch: 1203, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.3939]
train_epoch: 1204, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.4051]
train_epoch: 1205, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.4157]
train_epoch: 1206, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.4264]
train_epoch: 1207, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.4705]
train_epoch: 1208, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.5126]
train_epoch: 1209, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.5578]
train_epoch: 1210, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.6045]
train_epoch: 1211, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.6447]
train_epoch: 1212, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.6860]
train_epoch: 1213, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.7298]
train_epoch: 1214, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.7719]
train_epoch: 1215, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.8143]
train_epoch: 1216, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.8589]
train_epoch: 1217, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.8984]
train_epoch: 1218, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.9403]
train_epoch: 1219, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [38.9859]
train_epoch: 1220, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.0283]
train_epoch: 1221, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.0695]
train_epoch: 1222, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.1102]
train_epoch: 1223, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.1518]
train_epoch: 1224, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.1917]
train_epoch: 1225, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.2361]
train_epoch: 1226, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.2793]
train_epoch: 1227, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.3228]
train_epoch: 1228, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.3642]
train_epoch: 1229, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.4056]
train_epoch: 1230, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.4510]
train_epoch: 1231, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.4944]
train_epoch: 1232, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.5364]
train_epoch: 1233, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.5790]
train_epoch: 1234, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.6188]
train_epoch: 1235, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.6605]
train_epoch: 1236, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.7042]
train_epoch: 1237, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.7464]
train_epoch: 1238, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.7922]
train_epoch: 1239, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.8379]
train_epoch: 1240, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.8840]
train_epoch: 1241, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.9199]
train_epoch: 1242, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [39.9620]
train_epoch: 1243, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.0042]
train_epoch: 1244, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.0380]
train_epoch: 1245, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.0772]
train_epoch: 1246, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.1214]
train_epoch: 1247, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.1650]
train_epoch: 1248, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2081]
train_epoch: 1249, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2236]
train_epoch: 1250, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2336]
train_epoch: 1251, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2440]
train_epoch: 1252, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2548]
train_epoch: 1253, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2659]
train_epoch: 1254, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2764]
train_epoch: 1255, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2873]
train_epoch: 1256, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.2976]
train_epoch: 1257, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.3304]
train_epoch: 1258, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.3739]
train_epoch: 1259, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.4141]
train_epoch: 1260, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.4551]
train_epoch: 1261, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.4970]
train_epoch: 1262, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.5401]
train_epoch: 1263, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.5791]
train_epoch: 1264, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.6202]
train_epoch: 1265, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.6625]
train_epoch: 1266, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.7053]
train_epoch: 1267, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.7462]
train_epoch: 1268, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.7890]
train_epoch: 1269, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.8296]
train_epoch: 1270, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.8726]
train_epoch: 1271, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.9192]
train_epoch: 1272, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.9540]
train_epoch: 1273, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [40.9995]
train_epoch: 1274, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.0450]
train_epoch: 1275, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.0867]
train_epoch: 1276, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.1301]
train_epoch: 1277, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.1745]
train_epoch: 1278, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.2162]
train_epoch: 1279, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.2615]
train_epoch: 1280, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.3071]
train_epoch: 1281, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.3482]
train_epoch: 1282, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.3887]
train_epoch: 1283, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.4311]
train_epoch: 1284, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.4686]
train_epoch: 1285, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.5109]
train_epoch: 1286, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.5513]
train_epoch: 1287, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.5933]
train_epoch: 1288, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.6279]
train_epoch: 1289, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.6729]
train_epoch: 1290, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.7139]
train_epoch: 1291, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.7565]
train_epoch: 1292, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.7987]
train_epoch: 1293, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.8435]
train_epoch: 1294, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.8879]
train_epoch: 1295, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.9290]
train_epoch: 1296, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [41.9690]
train_epoch: 1297, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.0115]
train_epoch: 1298, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.0546]
train_epoch: 1299, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.0981]
train_epoch: 1300, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [42.1130]
