{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1290, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2642]
train_epoch: 1291, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2753]
train_epoch: 1292, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2869]
train_epoch: 1293, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2983]
train_epoch: 1294, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3099]
train_epoch: 1295, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3214]
train_epoch: 1296, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3327]
train_epoch: 1297, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3437]
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3554]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3666]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3778]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3891]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4004]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4118]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4229]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4338]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4455]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4575]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4687]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4799]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4912]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5022]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5138]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5255]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5372]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5485]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5598]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5751]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5863]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5977]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6090]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6199]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6307]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6416]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6530]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6646]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6764]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6879]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7014]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7132]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7249]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7362]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7473]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7588]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7701]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7810]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7920]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8034]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8148]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8275]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8399]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8517]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8634]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8747]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8866]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8976]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9090]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9207]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9324]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9448]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9563]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9680]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9795]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9911]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0023]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0134]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0360]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0472]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0584]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0711]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0833]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0951]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1066]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1188]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1295]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1389]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1491]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1631]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1751]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1879]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1988]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2083]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2178]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2293]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2409]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2521]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2620]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2718]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2817]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2917]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3012]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3113]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3214]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3318]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3441]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3564]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3713]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3830]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3951]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4083]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4204]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4328]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4447]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4572]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4687]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4804]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4939]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5058]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5170]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5280]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5396]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5512]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5621]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5753]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5871]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5994]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6122]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6227]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6363]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6517]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6643]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6755]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6873]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7001]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7111]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7217]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7339]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7465]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7592]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7719]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7847]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7978]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8106]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8237]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8362]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8489]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8610]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8729]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8865]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8999]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9129]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9263]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9455]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9593]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9725]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9852]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9968]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0093]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0214]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0337]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0450]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0579]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0747]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0882]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1046]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1155]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1268]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1393]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1507]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1613]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1728]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1873]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2012]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2137]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2268]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2424]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2546]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2667]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2813]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2959]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3103]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3239]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3384]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3507]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3629]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3758]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.3887]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4021]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4154]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4298]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4440]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4595]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4733]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4860]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.4988]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5114]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5238]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5360]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5481]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5603]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5723]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5836]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.5953]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6080]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6191]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6320]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6468]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6592]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6721]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6850]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.6966]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7099]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7218]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7333]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7450]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7565]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7787]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.7904]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8023]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8144]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8263]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8386]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8506]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8638]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8774]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8893]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.8998]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9110]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9228]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9346]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9461]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9574]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9710]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9828]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.9939]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0054]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0173]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0289]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0431]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0577]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0704]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0819]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.0939]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1060]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1190]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1324]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1443]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1557]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1669]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1781]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.1893]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2003]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2114]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2230]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2359]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2473]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2582]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2709]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2854]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.2969]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3092]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3226]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3347]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3465]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3603]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3743]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.3886]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4003]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4128]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4246]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4362]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4486]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4609]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4721]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4844]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.4962]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5083]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5218]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5332]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5454]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5590]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5714]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5857]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.5982]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6121]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6248]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6368]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6487]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6643]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6772]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.6900]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7028]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7160]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7294]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7433]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7552]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7678]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7853]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.7994]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8110]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8255]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8382]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8510]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8631]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8746]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8864]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.8995]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9120]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9247]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9377]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9493]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9619]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [72.9746]
