{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [24.0236]
train_epoch: 1037, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [25.7564]
train_epoch: 1038, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [25.8070]
train_epoch: 1039, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [25.8585]
train_epoch: 1040, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [25.9110]
train_epoch: 1041, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [25.9587]
train_epoch: 1042, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.0068]
train_epoch: 1043, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.0519]
train_epoch: 1044, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.0970]
train_epoch: 1045, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.1464]
train_epoch: 1046, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.1938]
train_epoch: 1047, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.2443]
train_epoch: 1048, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.2933]
train_epoch: 1049, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.3478]
train_epoch: 1050, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.3934]
train_epoch: 1051, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.4446]
train_epoch: 1052, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.4935]
train_epoch: 1053, loss: 0.3575, recall20: 0.0000 recall10: 0.0000 [26.5425]
train_epoch: 1054, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [26.5900]
train_epoch: 1055, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [26.6392]
train_epoch: 1056, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [26.6877]
train_epoch: 1057, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [26.7344]
train_epoch: 1058, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [26.7804]
train_epoch: 1059, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [26.8299]
train_epoch: 1060, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [26.8746]
train_epoch: 1061, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [26.9220]
train_epoch: 1062, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [26.9710]
train_epoch: 1063, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.0246]
train_epoch: 1064, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.0698]
train_epoch: 1065, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.1206]
train_epoch: 1066, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.1698]
train_epoch: 1067, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.2188]
train_epoch: 1068, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.2669]
train_epoch: 1069, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.3120]
train_epoch: 1070, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.3616]
train_epoch: 1071, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.4072]
train_epoch: 1072, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.4562]
train_epoch: 1073, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.5052]
train_epoch: 1074, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.5558]
train_epoch: 1075, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.6033]
train_epoch: 1076, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.6510]
train_epoch: 1077, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.7029]
train_epoch: 1078, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.7498]
train_epoch: 1079, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.7971]
train_epoch: 1080, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.8471]
train_epoch: 1081, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.8984]
train_epoch: 1082, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.9486]
train_epoch: 1083, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [27.9983]
train_epoch: 1084, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [28.0463]
train_epoch: 1085, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [28.0979]
train_epoch: 1086, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [28.1471]
train_epoch: 1087, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [28.1927]
train_epoch: 1088, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [28.2440]
train_epoch: 1089, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [28.2935]
train_epoch: 1090, loss: 0.3574, recall20: 0.0000 recall10: 0.0000 [28.3373]
train_epoch: 1091, loss: 0.3574, recall20: 0.1391 recall10: 0.0804 [28.4630]
