{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6863, recall20: 0.0000 recall10: 0.0000 [43.1669]
train_epoch: 1054, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [45.5397]
train_epoch: 1055, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [45.5836]
train_epoch: 1056, loss: 0.6857, recall20: 0.0000 recall10: 0.0000 [45.6313]
train_epoch: 1057, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [45.6775]
train_epoch: 1058, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [45.7258]
train_epoch: 1059, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [45.7733]
train_epoch: 1060, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [45.8198]
train_epoch: 1061, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [45.8662]
train_epoch: 1062, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [45.9119]
train_epoch: 1063, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [45.9592]
train_epoch: 1064, loss: 0.6856, recall20: 0.0000 recall10: 0.0000 [45.9836]
train_epoch: 1065, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [46.0274]
train_epoch: 1066, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [46.0488]
train_epoch: 1067, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [46.0773]
train_epoch: 1068, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [46.1068]
train_epoch: 1069, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [46.1171]
train_epoch: 1070, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [46.1273]
train_epoch: 1071, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [46.1397]
train_epoch: 1072, loss: 0.6855, recall20: 0.0000 recall10: 0.0000 [46.1501]
train_epoch: 1073, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [46.1594]
train_epoch: 1074, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [46.1684]
train_epoch: 1075, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [46.1776]
train_epoch: 1076, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [46.1867]
train_epoch: 1077, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [46.1959]
train_epoch: 1078, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [46.2051]
train_epoch: 1079, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [46.2150]
train_epoch: 1080, loss: 0.6854, recall20: 0.0000 recall10: 0.0000 [46.2246]
train_epoch: 1081, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [46.2346]
train_epoch: 1082, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [46.2439]
train_epoch: 1083, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [46.2534]
train_epoch: 1084, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [46.2636]
train_epoch: 1085, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [46.2737]
train_epoch: 1086, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [46.2831]
train_epoch: 1087, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [46.2919]
train_epoch: 1088, loss: 0.6853, recall20: 0.0000 recall10: 0.0000 [46.3013]
train_epoch: 1089, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [46.3102]
train_epoch: 1090, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [46.3191]
train_epoch: 1091, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [46.3291]
train_epoch: 1092, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [46.3398]
train_epoch: 1093, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [46.3497]
train_epoch: 1094, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [46.3597]
train_epoch: 1095, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [46.3697]
train_epoch: 1096, loss: 0.6852, recall20: 0.0000 recall10: 0.0000 [46.3790]
train_epoch: 1097, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [46.3887]
train_epoch: 1098, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [46.3979]
train_epoch: 1099, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [46.4067]
train_epoch: 1100, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [46.4152]
train_epoch: 1101, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [46.4239]
train_epoch: 1102, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [46.4333]
train_epoch: 1103, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [46.4427]
train_epoch: 1104, loss: 0.6851, recall20: 0.0000 recall10: 0.0000 [46.4518]
train_epoch: 1105, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [46.4606]
train_epoch: 1106, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [46.4695]
train_epoch: 1107, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [46.4784]
train_epoch: 1108, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [46.4885]
train_epoch: 1109, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [46.4969]
train_epoch: 1110, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [46.5064]
train_epoch: 1111, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [46.5153]
train_epoch: 1112, loss: 0.6850, recall20: 0.0000 recall10: 0.0000 [46.5266]
train_epoch: 1113, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [46.5360]
train_epoch: 1114, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [46.5455]
train_epoch: 1115, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [46.5567]
train_epoch: 1116, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [46.5657]
train_epoch: 1117, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [46.5764]
train_epoch: 1118, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [46.5865]
train_epoch: 1119, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [46.5954]
train_epoch: 1120, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [46.6050]
train_epoch: 1121, loss: 0.6849, recall20: 0.0000 recall10: 0.0000 [46.6172]
train_epoch: 1122, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [46.6271]
train_epoch: 1123, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [46.6361]
train_epoch: 1124, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [46.6449]
train_epoch: 1125, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [46.6543]
train_epoch: 1126, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [46.6650]
train_epoch: 1127, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [46.6742]
train_epoch: 1128, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [46.6838]
train_epoch: 1129, loss: 0.6848, recall20: 0.0000 recall10: 0.0000 [46.6937]
train_epoch: 1130, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [46.7030]
train_epoch: 1131, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [46.7119]
train_epoch: 1132, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [46.7213]
train_epoch: 1133, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [46.7310]
train_epoch: 1134, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [46.7408]
train_epoch: 1135, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [46.7519]
train_epoch: 1136, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [46.7622]
train_epoch: 1137, loss: 0.6847, recall20: 0.0000 recall10: 0.0000 [46.7719]
train_epoch: 1138, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.7825]
train_epoch: 1139, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.7922]
train_epoch: 1140, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.8035]
train_epoch: 1141, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.8141]
train_epoch: 1142, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.8242]
train_epoch: 1143, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.8340]
train_epoch: 1144, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.8438]
train_epoch: 1145, loss: 0.6846, recall20: 0.0000 recall10: 0.0000 [46.8537]
train_epoch: 1146, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [46.8637]
train_epoch: 1147, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [46.8730]
train_epoch: 1148, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [46.8827]
train_epoch: 1149, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [46.8916]
train_epoch: 1150, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [46.9011]
train_epoch: 1151, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [46.9116]
train_epoch: 1152, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [46.9213]
train_epoch: 1153, loss: 0.6845, recall20: 0.0000 recall10: 0.0000 [46.9306]
train_epoch: 1154, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [46.9400]
train_epoch: 1155, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [46.9494]
train_epoch: 1156, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [46.9600]
train_epoch: 1157, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [46.9701]
train_epoch: 1158, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [46.9805]
train_epoch: 1159, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [46.9907]
train_epoch: 1160, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [47.0005]
train_epoch: 1161, loss: 0.6844, recall20: 0.0000 recall10: 0.0000 [47.0115]
train_epoch: 1162, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [47.0218]
train_epoch: 1163, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [47.0321]
train_epoch: 1164, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [47.0426]
train_epoch: 1165, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [47.0531]
train_epoch: 1166, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [47.0630]
train_epoch: 1167, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [47.0726]
train_epoch: 1168, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [47.0822]
train_epoch: 1169, loss: 0.6843, recall20: 0.0000 recall10: 0.0000 [47.0918]
train_epoch: 1170, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [47.1013]
train_epoch: 1171, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [47.1111]
train_epoch: 1172, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [47.1201]
train_epoch: 1173, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [47.1289]
train_epoch: 1174, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [47.1380]
train_epoch: 1175, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [47.1481]
train_epoch: 1176, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [47.1577]
train_epoch: 1177, loss: 0.6842, recall20: 0.0000 recall10: 0.0000 [47.1673]
train_epoch: 1178, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [47.1771]
train_epoch: 1179, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [47.1869]
train_epoch: 1180, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [47.1971]
train_epoch: 1181, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [47.2068]
train_epoch: 1182, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [47.2158]
train_epoch: 1183, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [47.2247]
train_epoch: 1184, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [47.2335]
train_epoch: 1185, loss: 0.6841, recall20: 0.0000 recall10: 0.0000 [47.2433]
train_epoch: 1186, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [47.2522]
train_epoch: 1187, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [47.2619]
train_epoch: 1188, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [47.2709]
train_epoch: 1189, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [47.2798]
train_epoch: 1190, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [47.2895]
train_epoch: 1191, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [47.2986]
train_epoch: 1192, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [47.3084]
train_epoch: 1193, loss: 0.6840, recall20: 0.0000 recall10: 0.0000 [47.3182]
train_epoch: 1194, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [47.3285]
train_epoch: 1195, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [47.3388]
train_epoch: 1196, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [47.3483]
train_epoch: 1197, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [47.3574]
train_epoch: 1198, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [47.3664]
train_epoch: 1199, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [47.3766]
train_epoch: 1200, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [47.3868]
train_epoch: 1201, loss: 0.6839, recall20: 0.0000 recall10: 0.0000 [47.3962]
train_epoch: 1202, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [47.4070]
train_epoch: 1203, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [47.4174]
train_epoch: 1204, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [47.4277]
train_epoch: 1205, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [47.4381]
train_epoch: 1206, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [47.4480]
train_epoch: 1207, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [47.4578]
train_epoch: 1208, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [47.4674]
train_epoch: 1209, loss: 0.6838, recall20: 0.0000 recall10: 0.0000 [47.4768]
train_epoch: 1210, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [47.4868]
train_epoch: 1211, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [47.4961]
train_epoch: 1212, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [47.5050]
train_epoch: 1213, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [47.5145]
train_epoch: 1214, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [47.5248]
train_epoch: 1215, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [47.5357]
train_epoch: 1216, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [47.5457]
train_epoch: 1217, loss: 0.6837, recall20: 0.0000 recall10: 0.0000 [47.5555]
train_epoch: 1218, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [47.5651]
train_epoch: 1219, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [47.5744]
train_epoch: 1220, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [47.5839]
train_epoch: 1221, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [47.5939]
train_epoch: 1222, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [47.6033]
train_epoch: 1223, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [47.6132]
train_epoch: 1224, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [47.6236]
train_epoch: 1225, loss: 0.6836, recall20: 0.0000 recall10: 0.0000 [47.6334]
train_epoch: 1226, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [47.6433]
train_epoch: 1227, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [47.6538]
train_epoch: 1228, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [47.6631]
train_epoch: 1229, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [47.6728]
train_epoch: 1230, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [47.6812]
train_epoch: 1231, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [47.6905]
train_epoch: 1232, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [47.6998]
train_epoch: 1233, loss: 0.6835, recall20: 0.0000 recall10: 0.0000 [47.7086]
train_epoch: 1234, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [47.7174]
train_epoch: 1235, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [47.7272]
train_epoch: 1236, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [47.7364]
train_epoch: 1237, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [47.7462]
train_epoch: 1238, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [47.7558]
train_epoch: 1239, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [47.7709]
train_epoch: 1240, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [47.7807]
train_epoch: 1241, loss: 0.6834, recall20: 0.0000 recall10: 0.0000 [47.7904]
train_epoch: 1242, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [47.7994]
train_epoch: 1243, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [47.8086]
train_epoch: 1244, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [47.8212]
train_epoch: 1245, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [47.8303]
train_epoch: 1246, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [47.8390]
train_epoch: 1247, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [47.8475]
train_epoch: 1248, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [47.8578]
train_epoch: 1249, loss: 0.6833, recall20: 0.0000 recall10: 0.0000 [47.8680]
train_epoch: 1250, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [47.8770]
train_epoch: 1251, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [47.8864]
train_epoch: 1252, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [47.8970]
train_epoch: 1253, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [47.9062]
train_epoch: 1254, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [47.9148]
train_epoch: 1255, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [47.9240]
train_epoch: 1256, loss: 0.6832, recall20: 0.0000 recall10: 0.0000 [47.9339]
train_epoch: 1257, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [47.9433]
train_epoch: 1258, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [47.9531]
train_epoch: 1259, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [47.9630]
train_epoch: 1260, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [47.9720]
train_epoch: 1261, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [47.9804]
train_epoch: 1262, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [47.9893]
train_epoch: 1263, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [47.9990]
train_epoch: 1264, loss: 0.6831, recall20: 0.0000 recall10: 0.0000 [48.0079]
train_epoch: 1265, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [48.0168]
train_epoch: 1266, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [48.0260]
train_epoch: 1267, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [48.0351]
train_epoch: 1268, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [48.0445]
train_epoch: 1269, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [48.0534]
train_epoch: 1270, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [48.0623]
train_epoch: 1271, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [48.0717]
train_epoch: 1272, loss: 0.6830, recall20: 0.0000 recall10: 0.0000 [48.0806]
train_epoch: 1273, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [48.0895]
train_epoch: 1274, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [48.0985]
train_epoch: 1275, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [48.1086]
train_epoch: 1276, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [48.1189]
train_epoch: 1277, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [48.1283]
train_epoch: 1278, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [48.1373]
train_epoch: 1279, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [48.1470]
train_epoch: 1280, loss: 0.6829, recall20: 0.0000 recall10: 0.0000 [48.1559]
train_epoch: 1281, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [48.1650]
train_epoch: 1282, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [48.1735]
train_epoch: 1283, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [48.1827]
train_epoch: 1284, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [48.1922]
train_epoch: 1285, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [48.2016]
train_epoch: 1286, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [48.2111]
train_epoch: 1287, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [48.2199]
train_epoch: 1288, loss: 0.6828, recall20: 0.0000 recall10: 0.0000 [48.2293]
train_epoch: 1289, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [48.2379]
train_epoch: 1290, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [48.2466]
train_epoch: 1291, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [48.2557]
train_epoch: 1292, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [48.2648]
train_epoch: 1293, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [48.2745]
train_epoch: 1294, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [48.2841]
train_epoch: 1295, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [48.2932]
train_epoch: 1296, loss: 0.6827, recall20: 0.0000 recall10: 0.0000 [48.3019]
train_epoch: 1297, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [48.3105]
train_epoch: 1298, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [48.3206]
train_epoch: 1299, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [48.3319]
train_epoch: 1300, loss: 0.6826, recall20: 0.0000 recall10: 0.0000 [48.3447]
