{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1001, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4745]
train_epoch: 1023, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7379]
train_epoch: 1024, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7495]
train_epoch: 1025, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7610]
train_epoch: 1026, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7723]
train_epoch: 1027, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7840]
train_epoch: 1028, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7958]
train_epoch: 1029, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8076]
train_epoch: 1030, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8192]
train_epoch: 1031, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8309]
train_epoch: 1032, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8434]
train_epoch: 1033, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8562]
train_epoch: 1034, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8687]
train_epoch: 1035, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8820]
train_epoch: 1036, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8948]
train_epoch: 1037, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9072]
train_epoch: 1038, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9195]
train_epoch: 1039, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9316]
train_epoch: 1040, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9439]
train_epoch: 1041, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9559]
train_epoch: 1042, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9683]
train_epoch: 1043, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9804]
train_epoch: 1044, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9925]
train_epoch: 1045, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0045]
train_epoch: 1046, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0166]
train_epoch: 1047, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0288]
train_epoch: 1048, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0407]
train_epoch: 1049, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0530]
train_epoch: 1050, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0650]
train_epoch: 1051, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0774]
train_epoch: 1052, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0896]
train_epoch: 1053, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1060]
train_epoch: 1054, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1195]
train_epoch: 1055, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1329]
train_epoch: 1056, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1509]
train_epoch: 1057, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1651]
train_epoch: 1058, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1790]
train_epoch: 1059, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1938]
train_epoch: 1060, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2078]
train_epoch: 1061, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2210]
train_epoch: 1062, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2345]
train_epoch: 1063, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2486]
train_epoch: 1064, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2621]
train_epoch: 1065, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2751]
train_epoch: 1066, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2891]
train_epoch: 1067, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3037]
train_epoch: 1068, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3171]
train_epoch: 1069, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3298]
train_epoch: 1070, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3429]
train_epoch: 1071, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3561]
train_epoch: 1072, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3697]
train_epoch: 1073, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3829]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3963]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4095]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4226]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4353]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4482]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4606]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4731]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4863]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4993]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5117]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5247]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5384]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5518]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5650]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5779]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5910]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6043]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6170]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6292]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6423]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6554]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6686]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6810]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6950]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7086]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7226]
train_epoch: 1100, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7364]
train_epoch: 1101, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7493]
train_epoch: 1102, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7622]
train_epoch: 1103, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7752]
train_epoch: 1104, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.7877]
train_epoch: 1105, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8004]
train_epoch: 1106, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8132]
train_epoch: 1107, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8264]
train_epoch: 1108, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8403]
train_epoch: 1109, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8540]
train_epoch: 1110, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8682]
train_epoch: 1111, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8817]
train_epoch: 1112, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.8953]
train_epoch: 1113, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9090]
train_epoch: 1114, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9224]
train_epoch: 1115, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9354]
train_epoch: 1116, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9483]
train_epoch: 1117, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9609]
train_epoch: 1118, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9740]
train_epoch: 1119, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.9878]
train_epoch: 1120, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0018]
train_epoch: 1121, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0162]
train_epoch: 1122, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0286]
train_epoch: 1123, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0411]
train_epoch: 1124, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0534]
train_epoch: 1125, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0651]
train_epoch: 1126, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0770]
train_epoch: 1127, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.0893]
train_epoch: 1128, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1015]
train_epoch: 1129, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1141]
train_epoch: 1130, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1268]
train_epoch: 1131, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1389]
train_epoch: 1132, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1508]
train_epoch: 1133, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1626]
train_epoch: 1134, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1752]
train_epoch: 1135, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.1894]
train_epoch: 1136, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2014]
train_epoch: 1137, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2142]
train_epoch: 1138, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2269]
train_epoch: 1139, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2398]
train_epoch: 1140, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2527]
train_epoch: 1141, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2659]
train_epoch: 1142, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2789]
train_epoch: 1143, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.2910]
train_epoch: 1144, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3036]
train_epoch: 1145, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [12.3163]
train_epoch: 1146, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3290]
train_epoch: 1147, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3418]
train_epoch: 1148, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3552]
train_epoch: 1149, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3682]
train_epoch: 1150, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3810]
train_epoch: 1151, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.3939]
train_epoch: 1152, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4070]
train_epoch: 1153, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4195]
train_epoch: 1154, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4326]
train_epoch: 1155, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4452]
train_epoch: 1156, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4579]
train_epoch: 1157, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4702]
train_epoch: 1158, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4834]
train_epoch: 1159, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.4967]
train_epoch: 1160, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5107]
train_epoch: 1161, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5242]
train_epoch: 1162, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5373]
train_epoch: 1163, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5498]
train_epoch: 1164, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5625]
train_epoch: 1165, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5750]
train_epoch: 1166, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5872]
train_epoch: 1167, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.5993]
train_epoch: 1168, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6141]
train_epoch: 1169, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6258]
train_epoch: 1170, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6373]
train_epoch: 1171, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6489]
train_epoch: 1172, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6603]
train_epoch: 1173, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6722]
train_epoch: 1174, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6841]
train_epoch: 1175, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.6960]
train_epoch: 1176, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7087]
train_epoch: 1177, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7230]
train_epoch: 1178, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7364]
train_epoch: 1179, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7490]
train_epoch: 1180, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7623]
train_epoch: 1181, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7762]
train_epoch: 1182, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.7894]
train_epoch: 1183, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8027]
train_epoch: 1184, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8169]
train_epoch: 1185, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8304]
train_epoch: 1186, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8439]
train_epoch: 1187, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8568]
train_epoch: 1188, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8707]
train_epoch: 1189, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8850]
train_epoch: 1190, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.8983]
train_epoch: 1191, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9121]
train_epoch: 1192, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9246]
train_epoch: 1193, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9365]
train_epoch: 1194, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9524]
train_epoch: 1195, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9665]
train_epoch: 1196, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9794]
train_epoch: 1197, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [12.9927]
train_epoch: 1198, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0063]
train_epoch: 1199, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0205]
train_epoch: 1200, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0346]
train_epoch: 1201, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0494]
train_epoch: 1202, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0640]
train_epoch: 1203, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0778]
train_epoch: 1204, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.0920]
train_epoch: 1205, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1049]
train_epoch: 1206, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1209]
train_epoch: 1207, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1339]
train_epoch: 1208, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1462]
train_epoch: 1209, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1583]
train_epoch: 1210, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1704]
train_epoch: 1211, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1831]
train_epoch: 1212, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.1986]
train_epoch: 1213, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2111]
train_epoch: 1214, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2237]
train_epoch: 1215, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2363]
train_epoch: 1216, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2488]
train_epoch: 1217, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2614]
train_epoch: 1218, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2741]
train_epoch: 1219, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2871]
train_epoch: 1220, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.2999]
train_epoch: 1221, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3129]
train_epoch: 1222, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3265]
train_epoch: 1223, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3400]
train_epoch: 1224, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3532]
train_epoch: 1225, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3665]
train_epoch: 1226, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3794]
train_epoch: 1227, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.3918]
train_epoch: 1228, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4079]
train_epoch: 1229, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4208]
train_epoch: 1230, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4333]
train_epoch: 1231, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4459]
train_epoch: 1232, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4585]
train_epoch: 1233, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4709]
train_epoch: 1234, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4833]
train_epoch: 1235, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.4956]
train_epoch: 1236, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5079]
train_epoch: 1237, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5204]
train_epoch: 1238, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5325]
train_epoch: 1239, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5445]
train_epoch: 1240, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5571]
train_epoch: 1241, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5696]
train_epoch: 1242, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5828]
train_epoch: 1243, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.5960]
train_epoch: 1244, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6092]
train_epoch: 1245, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6220]
train_epoch: 1246, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6370]
train_epoch: 1247, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6504]
train_epoch: 1248, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6669]
train_epoch: 1249, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6842]
train_epoch: 1250, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.6970]
train_epoch: 1251, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7102]
train_epoch: 1252, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7232]
train_epoch: 1253, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7365]
train_epoch: 1254, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7492]
train_epoch: 1255, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7620]
train_epoch: 1256, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7749]
train_epoch: 1257, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.7877]
train_epoch: 1258, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8002]
train_epoch: 1259, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8127]
train_epoch: 1260, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8253]
train_epoch: 1261, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8390]
train_epoch: 1262, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8525]
train_epoch: 1263, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8658]
train_epoch: 1264, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8811]
train_epoch: 1265, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.8946]
train_epoch: 1266, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9082]
train_epoch: 1267, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9212]
train_epoch: 1268, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9353]
train_epoch: 1269, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9481]
train_epoch: 1270, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9602]
train_epoch: 1271, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9730]
train_epoch: 1272, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9854]
train_epoch: 1273, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [13.9972]
train_epoch: 1274, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0092]
train_epoch: 1275, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0212]
train_epoch: 1276, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0339]
train_epoch: 1277, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0459]
train_epoch: 1278, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0575]
train_epoch: 1279, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0695]
train_epoch: 1280, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0855]
train_epoch: 1281, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.0987]
train_epoch: 1282, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1114]
train_epoch: 1283, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1236]
train_epoch: 1284, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1355]
train_epoch: 1285, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1475]
train_epoch: 1286, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1594]
train_epoch: 1287, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1714]
train_epoch: 1288, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1831]
train_epoch: 1289, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.1950]
train_epoch: 1290, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2069]
train_epoch: 1291, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2189]
train_epoch: 1292, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2307]
train_epoch: 1293, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2425]
train_epoch: 1294, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2543]
train_epoch: 1295, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2661]
train_epoch: 1296, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2774]
train_epoch: 1297, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.2891]
train_epoch: 1298, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3007]
train_epoch: 1299, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3122]
train_epoch: 1300, loss: 0.0001, recall20: 0.0000 recall10: 0.0000 [14.3236]
