{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1298, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2855]
train_epoch: 1299, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3231]
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3589]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.3944]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4309]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.4670]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5044]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5407]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.5770]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6146]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6534]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.6912]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7267]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7627]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.7989]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8350]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.8713]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9081]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9439]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.9800]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0162]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0521]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.0884]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1250]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1611]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.1979]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2349]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.2717]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3064]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3425]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.3786]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4150]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4512]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.4883]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5245]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5602]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.5960]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6319]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.6685]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7052]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7421]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.7785]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8145]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8509]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.8871]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9233]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9599]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [47.9946]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0308]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.0674]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1038]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1405]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.1763]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2121]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2486]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.2846]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3206]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3557]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.3928]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4279]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.4644]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5000]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5354]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.5710]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6064]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6417]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.6771]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7131]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7494]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.7832]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8200]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8555]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.8919]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9275]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [48.9639]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0000]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0360]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.0716]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1071]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1428]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.1779]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2132]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2489]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.2845]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3204]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3554]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.3916]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4270]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4626]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.4985]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5338]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.5700]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6057]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6411]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.6767]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7127]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7485]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.7824]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8187]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8544]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.8900]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9247]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9619]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [49.9967]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0327]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.0665]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1021]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1369]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.1723]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2075]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2431]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.2783]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3132]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3483]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.3836]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4190]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4546]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.4896]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5249]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5604]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.5952]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6328]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.6662]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7024]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7374]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.7729]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8080]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8437]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.8802]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9150]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9501]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [50.9841]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0205]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0549]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.0900]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1245]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1601]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.1956]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2308]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.2658]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3010]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3369]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.3730]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4084]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4438]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.4793]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5146]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5495]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.5844]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6200]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6571]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.6919]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7288]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.7636]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8002]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8356]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.8704]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9055]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9412]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [51.9771]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0122]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0469]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0826]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1174]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1515]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1891]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2228]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2583]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2933]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3288]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3642]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3997]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4353]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4706]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5057]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5426]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5780]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6128]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6483]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6841]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7200]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7556]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7914]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8267]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8619]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8962]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9323]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9702]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0050]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0403]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0759]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1116]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1467]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1817]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2167]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2522]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2877]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3237]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3587]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3933]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4280]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4649]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5002]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5369]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5725]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6094]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6440]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6797]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7171]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7519]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7870]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8234]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8597]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8945]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9280]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9634]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9990]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0342]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0689]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1046]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1399]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1737]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2093]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2439]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2799]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3148]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3507]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3839]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4205]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4573]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4928]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5283]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5650]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6021]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6387]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6743]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7088]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7447]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7805]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8165]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8524]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8881]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9238]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9598]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9980]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0349]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0723]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1081]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1457]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1834]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2166]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2502]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2846]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3195]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3534]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3888]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4252]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4604]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4955]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5317]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5662]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6050]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6424]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6757]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7120]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7470]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7823]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8200]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8566]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8955]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9324]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9688]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0044]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0430]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.0783]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1139]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1491]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.1851]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2207]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2570]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.2924]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3287]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.3668]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4013]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4365]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.4727]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5088]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5433]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.5800]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6177]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6530]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.6902]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7243]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7604]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.7975]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8328]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.8689]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9048]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9426]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [56.9780]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0139]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0492]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [57.0850]
