{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'h'}
train_epoch: 1001, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [54.0473]
train_epoch: 1030, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.2469]
train_epoch: 1031, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.3218]
train_epoch: 1032, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.3975]
train_epoch: 1033, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.4730]
train_epoch: 1034, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.5478]
train_epoch: 1035, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.6244]
train_epoch: 1036, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.7009]
train_epoch: 1037, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.7769]
train_epoch: 1038, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.8525]
train_epoch: 1039, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [56.9284]
train_epoch: 1040, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.0041]
train_epoch: 1041, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.0787]
train_epoch: 1042, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.1544]
train_epoch: 1043, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.2302]
train_epoch: 1044, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.3047]
train_epoch: 1045, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.3798]
train_epoch: 1046, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.4550]
train_epoch: 1047, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.5312]
train_epoch: 1048, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.6069]
train_epoch: 1049, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.6817]
train_epoch: 1050, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.7564]
train_epoch: 1051, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.8308]
train_epoch: 1052, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.9069]
train_epoch: 1053, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [57.9818]
train_epoch: 1054, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.0562]
train_epoch: 1055, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.1309]
train_epoch: 1056, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.2054]
train_epoch: 1057, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.2811]
train_epoch: 1058, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.3566]
train_epoch: 1059, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.4318]
train_epoch: 1060, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.5069]
train_epoch: 1061, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.5820]
train_epoch: 1062, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.6580]
train_epoch: 1063, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.7327]
train_epoch: 1064, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.8075]
train_epoch: 1065, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.8828]
train_epoch: 1066, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [58.9748]
train_epoch: 1067, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.0536]
train_epoch: 1068, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.1305]
train_epoch: 1069, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.2067]
train_epoch: 1070, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.2824]
train_epoch: 1071, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.3607]
train_epoch: 1072, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.4445]
train_epoch: 1073, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.5194]
train_epoch: 1074, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.5950]
train_epoch: 1075, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.6709]
train_epoch: 1076, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.7469]
train_epoch: 1077, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.8223]
train_epoch: 1078, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.8979]
train_epoch: 1079, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [59.9734]
train_epoch: 1080, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.0487]
train_epoch: 1081, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.1243]
train_epoch: 1082, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.2002]
train_epoch: 1083, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.2757]
train_epoch: 1084, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.3516]
train_epoch: 1085, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.4274]
train_epoch: 1086, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.5027]
train_epoch: 1087, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.5791]
train_epoch: 1088, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.6564]
train_epoch: 1089, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.7313]
train_epoch: 1090, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.8070]
train_epoch: 1091, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.8816]
train_epoch: 1092, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [60.9570]
train_epoch: 1093, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.0333]
train_epoch: 1094, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.1081]
train_epoch: 1095, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.1841]
train_epoch: 1096, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.2587]
train_epoch: 1097, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.3334]
train_epoch: 1098, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.4086]
train_epoch: 1099, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.4828]
train_epoch: 1100, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.5586]
train_epoch: 1101, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.6341]
train_epoch: 1102, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.7094]
train_epoch: 1103, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.7836]
train_epoch: 1104, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.8586]
train_epoch: 1105, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [61.9349]
train_epoch: 1106, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.0099]
train_epoch: 1107, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.0846]
train_epoch: 1108, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.1591]
train_epoch: 1109, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.2350]
train_epoch: 1110, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.3113]
train_epoch: 1111, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.3867]
train_epoch: 1112, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.4619]
train_epoch: 1113, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.5367]
train_epoch: 1114, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.6111]
train_epoch: 1115, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.6871]
train_epoch: 1116, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.7631]
train_epoch: 1117, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.8376]
train_epoch: 1118, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.9129]
train_epoch: 1119, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [62.9885]
train_epoch: 1120, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.0644]
train_epoch: 1121, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.1397]
train_epoch: 1122, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.2144]
train_epoch: 1123, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.2900]
train_epoch: 1124, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.3648]
train_epoch: 1125, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.4407]
train_epoch: 1126, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.5173]
train_epoch: 1127, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.5919]
train_epoch: 1128, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.6674]
train_epoch: 1129, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.7417]
train_epoch: 1130, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.8171]
train_epoch: 1131, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.8909]
train_epoch: 1132, loss: 0.8026, recall20: 0.0000 recall10: 0.0000 [63.9653]
train_epoch: 1133, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.0406]
train_epoch: 1134, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.1147]
train_epoch: 1135, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.1899]
train_epoch: 1136, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.2650]
train_epoch: 1137, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.3400]
train_epoch: 1138, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.4155]
train_epoch: 1139, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.4906]
train_epoch: 1140, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.5666]
train_epoch: 1141, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.6412]
train_epoch: 1142, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.7170]
train_epoch: 1143, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.7921]
train_epoch: 1144, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.8680]
train_epoch: 1145, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [64.9434]
train_epoch: 1146, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.0181]
train_epoch: 1147, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.0930]
train_epoch: 1148, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.1681]
train_epoch: 1149, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.2442]
train_epoch: 1150, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.3203]
train_epoch: 1151, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.3952]
train_epoch: 1152, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.4708]
train_epoch: 1153, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.5463]
train_epoch: 1154, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.6217]
train_epoch: 1155, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.6974]
train_epoch: 1156, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.7717]
train_epoch: 1157, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.8469]
train_epoch: 1158, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.9220]
train_epoch: 1159, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [65.9977]
train_epoch: 1160, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.0745]
train_epoch: 1161, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.1508]
train_epoch: 1162, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.2259]
train_epoch: 1163, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.3007]
train_epoch: 1164, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.3762]
train_epoch: 1165, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.4524]
train_epoch: 1166, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.5279]
train_epoch: 1167, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.6033]
train_epoch: 1168, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.6793]
train_epoch: 1169, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.7546]
train_epoch: 1170, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.8309]
train_epoch: 1171, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.9067]
train_epoch: 1172, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [66.9820]
train_epoch: 1173, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.0573]
train_epoch: 1174, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.1339]
train_epoch: 1175, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.2101]
train_epoch: 1176, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.2863]
train_epoch: 1177, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.3621]
train_epoch: 1178, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.4380]
train_epoch: 1179, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.5131]
train_epoch: 1180, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.5897]
train_epoch: 1181, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.6654]
train_epoch: 1182, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.7412]
train_epoch: 1183, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.8161]
train_epoch: 1184, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.8917]
train_epoch: 1185, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [67.9681]
train_epoch: 1186, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.0439]
train_epoch: 1187, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.1197]
train_epoch: 1188, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.1961]
train_epoch: 1189, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.2720]
train_epoch: 1190, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.3491]
train_epoch: 1191, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.4258]
train_epoch: 1192, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.5014]
train_epoch: 1193, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.5767]
train_epoch: 1194, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.6518]
train_epoch: 1195, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.7281]
train_epoch: 1196, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.8041]
train_epoch: 1197, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.8796]
train_epoch: 1198, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [68.9557]
train_epoch: 1199, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.0311]
train_epoch: 1200, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.1068]
train_epoch: 1201, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.1825]
train_epoch: 1202, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.2576]
train_epoch: 1203, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.3332]
train_epoch: 1204, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.4083]
train_epoch: 1205, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.4840]
train_epoch: 1206, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.5594]
train_epoch: 1207, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.6349]
train_epoch: 1208, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.7098]
train_epoch: 1209, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.7858]
train_epoch: 1210, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.8615]
train_epoch: 1211, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [69.9365]
train_epoch: 1212, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.0128]
train_epoch: 1213, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.0879]
train_epoch: 1214, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.1636]
train_epoch: 1215, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.2390]
train_epoch: 1216, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.3145]
train_epoch: 1217, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.3897]
train_epoch: 1218, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.4657]
train_epoch: 1219, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.5424]
train_epoch: 1220, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.6173]
train_epoch: 1221, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.6921]
train_epoch: 1222, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.7676]
train_epoch: 1223, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.8428]
train_epoch: 1224, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.9186]
train_epoch: 1225, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [70.9936]
train_epoch: 1226, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [71.0688]
train_epoch: 1227, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [71.1445]
train_epoch: 1228, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [71.2197]
train_epoch: 1229, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [71.2971]
train_epoch: 1230, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [71.3729]
train_epoch: 1231, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [71.4487]
train_epoch: 1232, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [71.5240]
train_epoch: 1233, loss: 0.8025, recall20: 0.0000 recall10: 0.0000 [71.5992]
train_epoch: 1234, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [71.6755]
train_epoch: 1235, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [71.7510]
train_epoch: 1236, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [71.8268]
train_epoch: 1237, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [71.9022]
train_epoch: 1238, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [71.9767]
train_epoch: 1239, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.0541]
train_epoch: 1240, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.1304]
train_epoch: 1241, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.2056]
train_epoch: 1242, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.2819]
train_epoch: 1243, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.3576]
train_epoch: 1244, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.4334]
train_epoch: 1245, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.5089]
train_epoch: 1246, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.5849]
train_epoch: 1247, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.6615]
train_epoch: 1248, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.7367]
train_epoch: 1249, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.8131]
train_epoch: 1250, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.8897]
train_epoch: 1251, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [72.9650]
train_epoch: 1252, loss: 0.8024, recall20: 0.0000 recall10: 0.0000 [73.0418]
train_epoch: 1253, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.1178]
train_epoch: 1254, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.1938]
train_epoch: 1255, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.2691]
train_epoch: 1256, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.3446]
train_epoch: 1257, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.4205]
train_epoch: 1258, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.4953]
train_epoch: 1259, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.5710]
train_epoch: 1260, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.6475]
train_epoch: 1261, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.7227]
train_epoch: 1262, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.7978]
train_epoch: 1263, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.8729]
train_epoch: 1264, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [73.9501]
train_epoch: 1265, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.0253]
train_epoch: 1266, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.1005]
train_epoch: 1267, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.1771]
train_epoch: 1268, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.2523]
train_epoch: 1269, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.3282]
train_epoch: 1270, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.4037]
train_epoch: 1271, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.4793]
train_epoch: 1272, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.5547]
train_epoch: 1273, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.6302]
train_epoch: 1274, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.7067]
train_epoch: 1275, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.7812]
train_epoch: 1276, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.8567]
train_epoch: 1277, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [74.9323]
train_epoch: 1278, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.0084]
train_epoch: 1279, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.0836]
train_epoch: 1280, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.1584]
train_epoch: 1281, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.2332]
train_epoch: 1282, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.3080]
train_epoch: 1283, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.3841]
train_epoch: 1284, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.4605]
train_epoch: 1285, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.5354]
train_epoch: 1286, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.6104]
train_epoch: 1287, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.6856]
train_epoch: 1288, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.7615]
train_epoch: 1289, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.8367]
train_epoch: 1290, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.9116]
train_epoch: 1291, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [75.9875]
train_epoch: 1292, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [76.0624]
train_epoch: 1293, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [76.1387]
train_epoch: 1294, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [76.2163]
train_epoch: 1295, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [76.2914]
train_epoch: 1296, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [76.3673]
train_epoch: 1297, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [76.4423]
train_epoch: 1298, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [76.5185]
train_epoch: 1299, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [76.5940]
train_epoch: 1300, loss: 0.8023, recall20: 0.0000 recall10: 0.0000 [76.6692]
