{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5871]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0041]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0182]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0328]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0479]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0667]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0826]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0980]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1138]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1292]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1467]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1634]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1819]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.1977]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2128]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2288]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2438]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2575]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2723]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.2888]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3056]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3189]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3338]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3496]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3650]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3802]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.3947]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4098]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4244]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4384]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4525]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4667]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4810]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.4958]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5120]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5285]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5436]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5577]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5727]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.5879]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6032]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6188]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6332]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6482]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6634]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6802]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.6938]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7080]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7224]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7386]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7546]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7695]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.7845]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8001]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8165]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8319]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8466]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8604]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8743]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.8885]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9041]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9197]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9347]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9484]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9622]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9768]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.9921]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0103]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0260]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0406]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0555]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0716]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0869]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1007]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1145]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1288]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1437]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1579]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1740]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1890]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2029]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2166]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2334]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2533]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2681]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2823]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2974]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3129]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3276]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3408]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3539]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3671]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3808]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3948]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4102]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4249]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4398]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4546]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4691]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4843]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5008]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5149]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5292]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5468]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5598]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5742]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5872]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6002]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6129]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6259]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6389]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6520]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6652]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6780]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6907]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7040]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7184]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7329]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7466]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7590]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7723]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7856]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7982]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8109]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8233]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8363]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8489]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8611]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8736]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8865]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8995]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9137]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9302]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9439]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9574]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9713]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9860]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9993]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0139]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0304]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0423]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0554]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0685]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0818]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.0951]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1078]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1209]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1339]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1471]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1605]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1737]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.1874]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2017]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2159]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2293]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2425]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2559]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2697]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2839]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.2970]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3101]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3236]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3378]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3521]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3666]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3800]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.3935]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4071]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4228]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4375]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4519]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4659]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4799]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.4936]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5081]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5263]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5392]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5529]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5665]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5800]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.5938]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6074]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6215]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6353]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6497]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6642]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6788]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.6921]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7061]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7195]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7327]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7461]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7597]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7735]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.7873]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8011]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8149]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8282]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8420]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8551]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8684]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8820]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.8963]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9119]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9255]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9385]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9512]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9643]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9777]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [19.9915]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0055]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0190]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0325]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0466]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0596]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0735]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0866]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.0997]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1133]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1276]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1427]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1568]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1695]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1826]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.1961]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2095]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2231]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2360]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2490]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2620]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2752]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.2886]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3017]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3147]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3279]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3409]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3541]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3678]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3821]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.3967]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4114]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4248]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4383]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4517]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4654]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4786]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.4916]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5049]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5184]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5320]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5455]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5589]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5719]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5854]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.5990]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6135]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6277]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6422]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6555]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6693]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6848]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.6977]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7106]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7243]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7401]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7568]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7693]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7827]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.7969]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8115]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8255]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8397]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8540]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8733]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.8876]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9045]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9183]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9320]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9447]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9573]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9716]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [20.9861]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0039]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0163]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0292]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0420]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0547]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0684]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.0864]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1012]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1153]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1293]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1428]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1558]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1684]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1813]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.1941]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2076]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2220]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2358]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2495]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2630]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.2771]
