{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [58.6356]
train_epoch: 1092, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [62.4887]
train_epoch: 1093, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [62.5309]
train_epoch: 1094, loss: 0.4367, recall20: 0.0000 recall10: 0.0000 [62.5749]
train_epoch: 1095, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [62.6163]
train_epoch: 1096, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [62.6590]
train_epoch: 1097, loss: 0.4366, recall20: 0.0000 recall10: 0.0000 [62.7004]
train_epoch: 1098, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [62.7432]
train_epoch: 1099, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [62.7853]
train_epoch: 1100, loss: 0.4365, recall20: 0.0000 recall10: 0.0000 [62.8256]
train_epoch: 1101, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [62.8671]
train_epoch: 1102, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [62.9077]
train_epoch: 1103, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [62.9452]
train_epoch: 1104, loss: 0.4364, recall20: 0.0000 recall10: 0.0000 [62.9830]
train_epoch: 1105, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [63.0164]
train_epoch: 1106, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [63.0596]
train_epoch: 1107, loss: 0.4363, recall20: 0.0000 recall10: 0.0000 [63.1010]
train_epoch: 1108, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [63.1443]
train_epoch: 1109, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [63.1863]
train_epoch: 1110, loss: 0.4362, recall20: 0.0000 recall10: 0.0000 [63.2274]
train_epoch: 1111, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [63.2671]
train_epoch: 1112, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [63.3081]
train_epoch: 1113, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [63.3508]
train_epoch: 1114, loss: 0.4361, recall20: 0.0000 recall10: 0.0000 [63.3941]
train_epoch: 1115, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [63.4335]
train_epoch: 1116, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [63.4771]
train_epoch: 1117, loss: 0.4360, recall20: 0.0000 recall10: 0.0000 [63.5129]
train_epoch: 1118, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [63.5562]
train_epoch: 1119, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [63.5951]
train_epoch: 1120, loss: 0.4359, recall20: 0.0000 recall10: 0.0000 [63.6391]
train_epoch: 1121, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [63.6735]
train_epoch: 1122, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [63.7060]
train_epoch: 1123, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [63.7423]
train_epoch: 1124, loss: 0.4358, recall20: 0.0000 recall10: 0.0000 [63.7817]
train_epoch: 1125, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [63.8267]
train_epoch: 1126, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [63.8711]
train_epoch: 1127, loss: 0.4357, recall20: 0.0000 recall10: 0.0000 [63.9121]
train_epoch: 1128, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [63.9536]
train_epoch: 1129, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [63.9974]
train_epoch: 1130, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [64.0406]
train_epoch: 1131, loss: 0.4356, recall20: 0.0000 recall10: 0.0000 [64.0821]
train_epoch: 1132, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [64.1263]
train_epoch: 1133, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [64.1667]
train_epoch: 1134, loss: 0.4355, recall20: 0.0000 recall10: 0.0000 [64.2092]
train_epoch: 1135, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [64.2515]
train_epoch: 1136, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [64.2943]
train_epoch: 1137, loss: 0.4354, recall20: 0.0000 recall10: 0.0000 [64.3381]
train_epoch: 1138, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [64.3822]
train_epoch: 1139, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [64.4265]
train_epoch: 1140, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [64.4698]
train_epoch: 1141, loss: 0.4353, recall20: 0.0000 recall10: 0.0000 [64.5082]
train_epoch: 1142, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [64.5501]
train_epoch: 1143, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [64.5917]
train_epoch: 1144, loss: 0.4352, recall20: 0.0000 recall10: 0.0000 [64.6338]
train_epoch: 1145, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [64.6774]
train_epoch: 1146, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [64.7199]
train_epoch: 1147, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [64.7640]
train_epoch: 1148, loss: 0.4351, recall20: 0.0000 recall10: 0.0000 [64.8017]
train_epoch: 1149, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [64.8371]
train_epoch: 1150, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [64.8771]
train_epoch: 1151, loss: 0.4350, recall20: 0.0000 recall10: 0.0000 [64.9189]
train_epoch: 1152, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [64.9616]
train_epoch: 1153, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [65.0047]
train_epoch: 1154, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [65.0485]
train_epoch: 1155, loss: 0.4349, recall20: 0.0000 recall10: 0.0000 [65.0925]
train_epoch: 1156, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [65.1306]
train_epoch: 1157, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [65.1737]
train_epoch: 1158, loss: 0.4348, recall20: 0.0000 recall10: 0.0000 [65.2139]
train_epoch: 1159, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [65.2557]
train_epoch: 1160, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [65.2940]
train_epoch: 1161, loss: 0.4347, recall20: 0.0000 recall10: 0.0000 [65.3363]
train_epoch: 1162, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [65.3781]
train_epoch: 1163, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [65.4195]
train_epoch: 1164, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [65.4602]
train_epoch: 1165, loss: 0.4346, recall20: 0.0000 recall10: 0.0000 [65.5040]
train_epoch: 1166, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [65.5479]
train_epoch: 1167, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [65.5900]
train_epoch: 1168, loss: 0.4345, recall20: 0.0000 recall10: 0.0000 [65.6292]
train_epoch: 1169, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [65.6643]
train_epoch: 1170, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [65.7056]
train_epoch: 1171, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [65.7481]
train_epoch: 1172, loss: 0.4344, recall20: 0.0000 recall10: 0.0000 [65.7899]
train_epoch: 1173, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [65.8311]
train_epoch: 1174, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [65.8709]
train_epoch: 1175, loss: 0.4343, recall20: 0.0000 recall10: 0.0000 [65.9095]
train_epoch: 1176, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [65.9521]
train_epoch: 1177, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [65.9960]
train_epoch: 1178, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [66.0406]
train_epoch: 1179, loss: 0.4342, recall20: 0.0000 recall10: 0.0000 [66.0850]
train_epoch: 1180, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [66.1272]
train_epoch: 1181, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [66.1630]
train_epoch: 1182, loss: 0.4341, recall20: 0.0000 recall10: 0.0000 [66.2019]
train_epoch: 1183, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [66.2440]
train_epoch: 1184, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [66.2868]
train_epoch: 1185, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [66.3287]
train_epoch: 1186, loss: 0.4340, recall20: 0.0000 recall10: 0.0000 [66.3687]
train_epoch: 1187, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [66.4057]
train_epoch: 1188, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [66.4445]
train_epoch: 1189, loss: 0.4339, recall20: 0.0000 recall10: 0.0000 [66.4828]
train_epoch: 1190, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [66.5211]
train_epoch: 1191, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [66.5607]
train_epoch: 1192, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [66.6007]
train_epoch: 1193, loss: 0.4338, recall20: 0.0000 recall10: 0.0000 [66.6429]
train_epoch: 1194, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [66.6842]
train_epoch: 1195, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [66.7180]
train_epoch: 1196, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [66.7580]
train_epoch: 1197, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [66.8028]
train_epoch: 1198, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [66.8460]
train_epoch: 1199, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [66.8876]
train_epoch: 1200, loss: 0.4336, recall20: 0.0000 recall10: 0.0000 [66.9327]
train_epoch: 1201, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [66.9745]
train_epoch: 1202, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [67.0188]
train_epoch: 1203, loss: 0.4335, recall20: 0.0000 recall10: 0.0000 [67.0605]
train_epoch: 1204, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [67.1023]
train_epoch: 1205, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [67.1465]
train_epoch: 1206, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [67.1907]
train_epoch: 1207, loss: 0.4334, recall20: 0.0000 recall10: 0.0000 [67.2334]
train_epoch: 1208, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [67.2732]
train_epoch: 1209, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [67.3125]
train_epoch: 1210, loss: 0.4333, recall20: 0.0000 recall10: 0.0000 [67.3528]
train_epoch: 1211, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [67.3933]
train_epoch: 1212, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [67.4356]
train_epoch: 1213, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [67.4715]
train_epoch: 1214, loss: 0.4332, recall20: 0.0000 recall10: 0.0000 [67.5115]
train_epoch: 1215, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [67.5569]
train_epoch: 1216, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [67.6009]
train_epoch: 1217, loss: 0.4331, recall20: 0.0000 recall10: 0.0000 [67.6441]
train_epoch: 1218, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [67.6890]
train_epoch: 1219, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [67.7330]
train_epoch: 1220, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [67.7761]
train_epoch: 1221, loss: 0.4330, recall20: 0.0000 recall10: 0.0000 [67.8183]
train_epoch: 1222, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [67.8588]
train_epoch: 1223, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [67.9025]
train_epoch: 1224, loss: 0.4329, recall20: 0.0000 recall10: 0.0000 [67.9443]
train_epoch: 1225, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [67.9882]
train_epoch: 1226, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [68.0321]
train_epoch: 1227, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [68.0759]
train_epoch: 1228, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [68.1202]
train_epoch: 1229, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [68.1627]
train_epoch: 1230, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [68.2057]
train_epoch: 1231, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [68.2491]
train_epoch: 1232, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [68.2932]
train_epoch: 1233, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [68.3362]
train_epoch: 1234, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [68.3806]
train_epoch: 1235, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [68.4254]
train_epoch: 1236, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [68.4688]
train_epoch: 1237, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [68.5103]
train_epoch: 1238, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [68.5534]
train_epoch: 1239, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [68.5963]
train_epoch: 1240, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [68.6393]
train_epoch: 1241, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [68.6821]
train_epoch: 1242, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [68.7216]
train_epoch: 1243, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [68.7631]
train_epoch: 1244, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [68.8052]
train_epoch: 1245, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [68.8479]
train_epoch: 1246, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [68.8907]
train_epoch: 1247, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [68.9320]
train_epoch: 1248, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [68.9756]
train_epoch: 1249, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [69.0182]
train_epoch: 1250, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [69.0609]
train_epoch: 1251, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [69.1035]
train_epoch: 1252, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [69.1185]
train_epoch: 1253, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [69.1389]
train_epoch: 1254, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [69.1539]
train_epoch: 1255, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [69.1803]
train_epoch: 1256, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [69.1889]
train_epoch: 1257, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [69.1967]
train_epoch: 1258, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [69.2042]
train_epoch: 1259, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [69.2117]
train_epoch: 1260, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [69.2190]
train_epoch: 1261, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [69.2263]
train_epoch: 1262, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [69.2361]
train_epoch: 1263, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [69.2444]
train_epoch: 1264, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [69.2529]
train_epoch: 1265, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [69.2604]
train_epoch: 1266, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [69.2753]
train_epoch: 1267, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [69.2831]
train_epoch: 1268, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [69.2906]
train_epoch: 1269, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [69.2979]
train_epoch: 1270, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [69.3057]
train_epoch: 1271, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [69.3132]
train_epoch: 1272, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [69.3212]
train_epoch: 1273, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [69.3294]
train_epoch: 1274, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [69.3377]
train_epoch: 1275, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [69.3461]
train_epoch: 1276, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [69.3542]
train_epoch: 1277, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [69.3624]
train_epoch: 1278, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [69.3713]
train_epoch: 1279, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [69.3791]
train_epoch: 1280, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [69.3899]
train_epoch: 1281, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [69.3989]
train_epoch: 1282, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [69.4073]
train_epoch: 1283, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [69.4157]
train_epoch: 1284, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [69.4239]
train_epoch: 1285, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [69.4330]
train_epoch: 1286, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [69.4417]
train_epoch: 1287, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [69.4499]
train_epoch: 1288, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [69.4577]
train_epoch: 1289, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [69.4655]
train_epoch: 1290, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [69.4743]
train_epoch: 1291, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [69.4848]
train_epoch: 1292, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [69.4933]
train_epoch: 1293, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [69.5023]
train_epoch: 1294, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [69.5107]
train_epoch: 1295, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [69.5187]
train_epoch: 1296, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [69.5268]
train_epoch: 1297, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [69.5355]
train_epoch: 1298, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [69.5431]
train_epoch: 1299, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [69.5529]
train_epoch: 1300, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [69.5614]
