{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0004, recall20: 0.0000 recall10: 0.0000 [8.4585]
train_epoch: 1146, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9280]
train_epoch: 1147, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9381]
train_epoch: 1148, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9487]
train_epoch: 1149, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9595]
train_epoch: 1150, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9696]
train_epoch: 1151, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9806]
train_epoch: 1152, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9937]
train_epoch: 1153, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0045]
train_epoch: 1154, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0143]
train_epoch: 1155, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0244]
train_epoch: 1156, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0351]
train_epoch: 1157, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0456]
train_epoch: 1158, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0559]
train_epoch: 1159, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0688]
train_epoch: 1160, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0806]
train_epoch: 1161, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0927]
train_epoch: 1162, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1032]
train_epoch: 1163, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1138]
train_epoch: 1164, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1259]
train_epoch: 1165, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1374]
train_epoch: 1166, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1483]
train_epoch: 1167, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1585]
train_epoch: 1168, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1710]
train_epoch: 1169, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1839]
train_epoch: 1170, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1940]
train_epoch: 1171, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2061]
train_epoch: 1172, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2186]
train_epoch: 1173, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2296]
train_epoch: 1174, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2401]
train_epoch: 1175, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2509]
train_epoch: 1176, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2631]
train_epoch: 1177, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2735]
train_epoch: 1178, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2832]
train_epoch: 1179, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2947]
train_epoch: 1180, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3058]
train_epoch: 1181, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3180]
train_epoch: 1182, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3292]
train_epoch: 1183, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3394]
train_epoch: 1184, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3498]
train_epoch: 1185, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3622]
train_epoch: 1186, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3736]
train_epoch: 1187, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3869]
train_epoch: 1188, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3977]
train_epoch: 1189, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4078]
train_epoch: 1190, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4182]
train_epoch: 1191, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4294]
train_epoch: 1192, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4422]
train_epoch: 1193, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4526]
train_epoch: 1194, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4637]
train_epoch: 1195, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4737]
train_epoch: 1196, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4849]
train_epoch: 1197, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4954]
train_epoch: 1198, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5061]
train_epoch: 1199, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5177]
train_epoch: 1200, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5284]
train_epoch: 1201, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5398]
train_epoch: 1202, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5517]
train_epoch: 1203, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5625]
train_epoch: 1204, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5733]
train_epoch: 1205, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5858]
train_epoch: 1206, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.5975]
train_epoch: 1207, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6083]
train_epoch: 1208, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6193]
train_epoch: 1209, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6298]
train_epoch: 1210, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6403]
train_epoch: 1211, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.6504]
train_epoch: 1212, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6616]
train_epoch: 1213, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6716]
train_epoch: 1214, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6826]
train_epoch: 1215, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6932]
train_epoch: 1216, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7037]
train_epoch: 1217, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7135]
train_epoch: 1218, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7245]
train_epoch: 1219, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7364]
train_epoch: 1220, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7482]
train_epoch: 1221, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7586]
train_epoch: 1222, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7684]
train_epoch: 1223, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7863]
train_epoch: 1224, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.7975]
train_epoch: 1225, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8088]
train_epoch: 1226, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8193]
train_epoch: 1227, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8308]
train_epoch: 1228, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8416]
train_epoch: 1229, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8524]
train_epoch: 1230, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8628]
train_epoch: 1231, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8738]
train_epoch: 1232, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8844]
train_epoch: 1233, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.8947]
train_epoch: 1234, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9061]
train_epoch: 1235, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9175]
train_epoch: 1236, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9301]
train_epoch: 1237, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9410]
train_epoch: 1238, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9514]
train_epoch: 1239, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9628]
train_epoch: 1240, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9731]
train_epoch: 1241, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9836]
train_epoch: 1242, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.9947]
train_epoch: 1243, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0061]
train_epoch: 1244, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0175]
train_epoch: 1245, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0274]
train_epoch: 1246, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0381]
train_epoch: 1247, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0485]
train_epoch: 1248, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0586]
train_epoch: 1249, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0694]
train_epoch: 1250, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0796]
train_epoch: 1251, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.0911]
train_epoch: 1252, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1019]
train_epoch: 1253, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1120]
train_epoch: 1254, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1222]
train_epoch: 1255, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1338]
train_epoch: 1256, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1439]
train_epoch: 1257, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1560]
train_epoch: 1258, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1672]
train_epoch: 1259, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1790]
train_epoch: 1260, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.1904]
train_epoch: 1261, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2013]
train_epoch: 1262, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2124]
train_epoch: 1263, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2234]
train_epoch: 1264, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2342]
train_epoch: 1265, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2463]
train_epoch: 1266, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2579]
train_epoch: 1267, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2679]
train_epoch: 1268, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2798]
train_epoch: 1269, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.2915]
train_epoch: 1270, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3041]
train_epoch: 1271, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3150]
train_epoch: 1272, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3259]
train_epoch: 1273, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3385]
train_epoch: 1274, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3488]
train_epoch: 1275, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3592]
train_epoch: 1276, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3701]
train_epoch: 1277, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3796]
train_epoch: 1278, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.3901]
train_epoch: 1279, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4005]
train_epoch: 1280, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4104]
train_epoch: 1281, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4206]
train_epoch: 1282, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4319]
train_epoch: 1283, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4426]
train_epoch: 1284, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4544]
train_epoch: 1285, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4651]
train_epoch: 1286, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4759]
train_epoch: 1287, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4861]
train_epoch: 1288, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.4966]
train_epoch: 1289, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5071]
train_epoch: 1290, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5178]
train_epoch: 1291, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5283]
train_epoch: 1292, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5380]
train_epoch: 1293, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5491]
train_epoch: 1294, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5602]
train_epoch: 1295, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5702]
train_epoch: 1296, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5805]
train_epoch: 1297, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.5916]
train_epoch: 1298, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6017]
train_epoch: 1299, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6118]
train_epoch: 1300, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [11.6221]
