{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'i'}
train_epoch: 1001, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [32.4916]
train_epoch: 1113, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0154]
train_epoch: 1114, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0400]
train_epoch: 1115, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.0708]
train_epoch: 1116, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1063]
train_epoch: 1117, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1414]
train_epoch: 1118, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.1761]
train_epoch: 1119, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2048]
train_epoch: 1120, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2330]
train_epoch: 1121, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.2672]
train_epoch: 1122, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3014]
train_epoch: 1123, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3336]
train_epoch: 1124, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3574]
train_epoch: 1125, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.3923]
train_epoch: 1126, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4278]
train_epoch: 1127, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4606]
train_epoch: 1128, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.4950]
train_epoch: 1129, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5217]
train_epoch: 1130, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5520]
train_epoch: 1131, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.5876]
train_epoch: 1132, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6215]
train_epoch: 1133, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6496]
train_epoch: 1134, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.6733]
train_epoch: 1135, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.7092]
train_epoch: 1136, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.7459]
train_epoch: 1137, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.7813]
train_epoch: 1138, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.8157]
train_epoch: 1139, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.8451]
train_epoch: 1140, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.8697]
train_epoch: 1141, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.9024]
train_epoch: 1142, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.9382]
train_epoch: 1143, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [36.9726]
train_epoch: 1144, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.0036]
train_epoch: 1145, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.0305]
train_epoch: 1146, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.0627]
train_epoch: 1147, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.0989]
train_epoch: 1148, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1277]
train_epoch: 1149, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1547]
train_epoch: 1150, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.1876]
train_epoch: 1151, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.2221]
train_epoch: 1152, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.2492]
train_epoch: 1153, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.2769]
train_epoch: 1154, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.3118]
train_epoch: 1155, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.3379]
train_epoch: 1156, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.3629]
train_epoch: 1157, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.3991]
train_epoch: 1158, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.4289]
train_epoch: 1159, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.4580]
train_epoch: 1160, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.4919]
train_epoch: 1161, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.5268]
train_epoch: 1162, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.5573]
train_epoch: 1163, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.5823]
train_epoch: 1164, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.6174]
train_epoch: 1165, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.6533]
train_epoch: 1166, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.6800]
train_epoch: 1167, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.7042]
train_epoch: 1168, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.7407]
train_epoch: 1169, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.7709]
train_epoch: 1170, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.7978]
train_epoch: 1171, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.8301]
train_epoch: 1172, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.8662]
train_epoch: 1173, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.9031]
train_epoch: 1174, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.9361]
train_epoch: 1175, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.9632]
train_epoch: 1176, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [37.9949]
train_epoch: 1177, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.0322]
train_epoch: 1178, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.0695]
train_epoch: 1179, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.0978]
train_epoch: 1180, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.1321]
train_epoch: 1181, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.1511]
train_epoch: 1182, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.1867]
train_epoch: 1183, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.2236]
train_epoch: 1184, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.2493]
train_epoch: 1185, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.2718]
train_epoch: 1186, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.3082]
train_epoch: 1187, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.3442]
train_epoch: 1188, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.3790]
train_epoch: 1189, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.4108]
train_epoch: 1190, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.4328]
train_epoch: 1191, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.4678]
train_epoch: 1192, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.5036]
train_epoch: 1193, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.5316]
train_epoch: 1194, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.5620]
train_epoch: 1195, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.5928]
train_epoch: 1196, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.6279]
train_epoch: 1197, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.6592]
train_epoch: 1198, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.6849]
train_epoch: 1199, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.7173]
train_epoch: 1200, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.7536]
train_epoch: 1201, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.7899]
train_epoch: 1202, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.8239]
train_epoch: 1203, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.8511]
train_epoch: 1204, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.8799]
train_epoch: 1205, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.9157]
train_epoch: 1206, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.9520]
train_epoch: 1207, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [38.9828]
train_epoch: 1208, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.0003]
train_epoch: 1209, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.0361]
train_epoch: 1210, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.0685]
train_epoch: 1211, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.0983]
train_epoch: 1212, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.1189]
train_epoch: 1213, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.1545]
train_epoch: 1214, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.1869]
train_epoch: 1215, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.2164]
train_epoch: 1216, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.2468]
train_epoch: 1217, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.2813]
train_epoch: 1218, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.3182]
train_epoch: 1219, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.3525]
train_epoch: 1220, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.3891]
train_epoch: 1221, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.4219]
train_epoch: 1222, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.4465]
train_epoch: 1223, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.4779]
train_epoch: 1224, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.5145]
train_epoch: 1225, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.5492]
train_epoch: 1226, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.5739]
train_epoch: 1227, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.5964]
train_epoch: 1228, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.6329]
train_epoch: 1229, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.6704]
train_epoch: 1230, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.7078]
train_epoch: 1231, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.7431]
train_epoch: 1232, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.7798]
train_epoch: 1233, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.8134]
train_epoch: 1234, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.8474]
train_epoch: 1235, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.8807]
train_epoch: 1236, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.9098]
train_epoch: 1237, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [39.9659]
train_epoch: 1238, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.0031]
train_epoch: 1239, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.0370]
train_epoch: 1240, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.0740]
train_epoch: 1241, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.1076]
train_epoch: 1242, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.1381]
train_epoch: 1243, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.1606]
train_epoch: 1244, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.1969]
train_epoch: 1245, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.2336]
train_epoch: 1246, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.2710]
train_epoch: 1247, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.3069]
train_epoch: 1248, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.3390]
train_epoch: 1249, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.3698]
train_epoch: 1250, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.3924]
train_epoch: 1251, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.4284]
train_epoch: 1252, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.4656]
train_epoch: 1253, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.5017]
train_epoch: 1254, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.5363]
train_epoch: 1255, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.5721]
train_epoch: 1256, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.6074]
train_epoch: 1257, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.6381]
train_epoch: 1258, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.6666]
train_epoch: 1259, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.6927]
train_epoch: 1260, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.7295]
train_epoch: 1261, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.7666]
train_epoch: 1262, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.8022]
train_epoch: 1263, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.8387]
train_epoch: 1264, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.8694]
train_epoch: 1265, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.9014]
train_epoch: 1266, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.9259]
train_epoch: 1267, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.9622]
train_epoch: 1268, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [40.9973]
train_epoch: 1269, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.0275]
train_epoch: 1270, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.0629]
train_epoch: 1271, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.0879]
train_epoch: 1272, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.1214]
train_epoch: 1273, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.1579]
train_epoch: 1274, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.1894]
train_epoch: 1275, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.2129]
train_epoch: 1276, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.2479]
train_epoch: 1277, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.2823]
train_epoch: 1278, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.3126]
train_epoch: 1279, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.3360]
train_epoch: 1280, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.3714]
train_epoch: 1281, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.4037]
train_epoch: 1282, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.4236]
train_epoch: 1283, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.4563]
train_epoch: 1284, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.4917]
train_epoch: 1285, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.5184]
train_epoch: 1286, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.5425]
train_epoch: 1287, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.5785]
train_epoch: 1288, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.6095]
train_epoch: 1289, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.6328]
train_epoch: 1290, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.6676]
train_epoch: 1291, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.6973]
train_epoch: 1292, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.7211]
train_epoch: 1293, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.7561]
train_epoch: 1294, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.7872]
train_epoch: 1295, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.8187]
train_epoch: 1296, loss: 0.3570, recall20: 0.0000 recall10: 0.0000 [41.8398]
train_epoch: 1297, loss: 0.3570, recall20: 0.1393 recall10: 0.0803 [41.9409]
