{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7918]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8084]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8241]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8423]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8593]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8776]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9043]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9338]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9506]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9726]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9889]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0101]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0265]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0437]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0628]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0829]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1006]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1182]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1371]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1538]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1726]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1931]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2117]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2307]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2488]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2676]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2847]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3099]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3296]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3506]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3728]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3922]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4123]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4376]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4579]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4745]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4934]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5112]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5333]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5499]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5676]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5857]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6029]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6199]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6362]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6576]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6748]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6968]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7156]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7338]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7498]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7691]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7922]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8085]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8288]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8452]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8666]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8843]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9040]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9227]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9424]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9628]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9829]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9999]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0169]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0334]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0516]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0703]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0869]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1058]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1231]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1455]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1648]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1865]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2061]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2270]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2455]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2630]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2810]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2972]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3160]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3301]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3545]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3771]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3985]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4162]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4354]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4546]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4734]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4931]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5125]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5320]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5491]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5661]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5835]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6046]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6222]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6455]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6664]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6877]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7072]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7313]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7536]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7721]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7946]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8134]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8303]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8495]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8689]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8884]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9082]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9294]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9499]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9683]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9884]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0076]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0291]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0484]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0609]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0775]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0912]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1047]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1185]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1325]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1466]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1613]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1764]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1915]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2087]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2260]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2482]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2677]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2895]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3105]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3278]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3447]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3634]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3802]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3961]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4192]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4356]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4535]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4701]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4873]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5039]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5203]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5372]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5507]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5654]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5813]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5972]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6128]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6288]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6458]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6624]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6790]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6962]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7132]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7383]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7565]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7876]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8057]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8299]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8507]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8691]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8872]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9095]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9268]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9464]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9670]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9837]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0016]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0205]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0456]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0628]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0848]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1018]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1182]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1368]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1568]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1768]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1931]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2143]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2334]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2530]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2719]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2907]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3117]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3321]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3516]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3707]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3868]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4034]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4228]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4405]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4611]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4802]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4977]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5188]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5383]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5581]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5777]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6021]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6233]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6450]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6683]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6893]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7138]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7370]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7562]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7775]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7994]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8182]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8398]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8561]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8709]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8937]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9115]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9290]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9504]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9698]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9861]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0049]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0270]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0426]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0583]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0794]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0976]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1156]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1360]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1516]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1704]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1879]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2084]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2284]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2459]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2636]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2817]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3075]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3254]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3450]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3683]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3893]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4111]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4305]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4532]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4714]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4923]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5115]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5336]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5518]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5686]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5896]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6108]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6331]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6563]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6756]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6963]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7160]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7348]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7554]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7775]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7967]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8176]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8363]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8561]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8781]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8977]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9188]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9392]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9615]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9788]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9997]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0182]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0367]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0528]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0709]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0857]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0988]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1132]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1299]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1453]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1611]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1782]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1961]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2171]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2357]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2523]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2712]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2862]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3008]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3160]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3317]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3481]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3651]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3819]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3992]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4199]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4370]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4510]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4659]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4833]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4995]
