{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [8.2384]
train_epoch: 1603, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0893]
train_epoch: 1604, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.0996]
train_epoch: 1605, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1136]
train_epoch: 1606, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1238]
train_epoch: 1607, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1340]
train_epoch: 1608, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1433]
train_epoch: 1609, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1535]
train_epoch: 1610, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1634]
train_epoch: 1611, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1729]
train_epoch: 1612, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1821]
train_epoch: 1613, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.1923]
train_epoch: 1614, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2024]
train_epoch: 1615, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2121]
train_epoch: 1616, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2233]
train_epoch: 1617, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2337]
train_epoch: 1618, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2436]
train_epoch: 1619, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2538]
train_epoch: 1620, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2635]
train_epoch: 1621, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2726]
train_epoch: 1622, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2822]
train_epoch: 1623, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.2933]
train_epoch: 1624, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3057]
train_epoch: 1625, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3157]
train_epoch: 1626, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3256]
train_epoch: 1627, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3356]
train_epoch: 1628, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3458]
train_epoch: 1629, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3555]
train_epoch: 1630, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3662]
train_epoch: 1631, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3766]
train_epoch: 1632, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3864]
train_epoch: 1633, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.3960]
train_epoch: 1634, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4055]
train_epoch: 1635, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4155]
train_epoch: 1636, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4264]
train_epoch: 1637, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4361]
train_epoch: 1638, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4459]
train_epoch: 1639, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4550]
train_epoch: 1640, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4664]
train_epoch: 1641, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4760]
train_epoch: 1642, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4855]
train_epoch: 1643, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.4949]
train_epoch: 1644, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5053]
train_epoch: 1645, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5169]
train_epoch: 1646, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5272]
train_epoch: 1647, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5372]
train_epoch: 1648, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5473]
train_epoch: 1649, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5582]
train_epoch: 1650, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5700]
train_epoch: 1651, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5801]
train_epoch: 1652, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.5900]
train_epoch: 1653, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6001]
train_epoch: 1654, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6116]
train_epoch: 1655, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6208]
train_epoch: 1656, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6306]
train_epoch: 1657, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6406]
train_epoch: 1658, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6512]
train_epoch: 1659, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6624]
train_epoch: 1660, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6724]
train_epoch: 1661, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6850]
train_epoch: 1662, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.6965]
train_epoch: 1663, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7066]
train_epoch: 1664, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7166]
train_epoch: 1665, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7266]
train_epoch: 1666, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7360]
train_epoch: 1667, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7452]
train_epoch: 1668, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7543]
train_epoch: 1669, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7635]
train_epoch: 1670, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7736]
train_epoch: 1671, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7834]
train_epoch: 1672, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.7951]
train_epoch: 1673, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8042]
train_epoch: 1674, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8130]
train_epoch: 1675, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8220]
train_epoch: 1676, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8309]
train_epoch: 1677, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8399]
train_epoch: 1678, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8490]
train_epoch: 1679, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8579]
train_epoch: 1680, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8667]
train_epoch: 1681, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8755]
train_epoch: 1682, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8848]
train_epoch: 1683, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.8942]
train_epoch: 1684, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9045]
train_epoch: 1685, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9146]
train_epoch: 1686, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9243]
train_epoch: 1687, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9339]
train_epoch: 1688, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9438]
train_epoch: 1689, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9542]
train_epoch: 1690, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9644]
train_epoch: 1691, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9747]
train_epoch: 1692, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9847]
train_epoch: 1693, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [14.9948]
train_epoch: 1694, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0057]
train_epoch: 1695, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0158]
train_epoch: 1696, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0262]
train_epoch: 1697, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0369]
train_epoch: 1698, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0469]
train_epoch: 1699, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0567]
train_epoch: 1700, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0661]
train_epoch: 1701, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0754]
train_epoch: 1702, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0854]
train_epoch: 1703, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.0950]
train_epoch: 1704, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1045]
train_epoch: 1705, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1141]
train_epoch: 1706, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1239]
train_epoch: 1707, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1334]
train_epoch: 1708, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1437]
train_epoch: 1709, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1536]
train_epoch: 1710, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1634]
train_epoch: 1711, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1735]
train_epoch: 1712, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1837]
train_epoch: 1713, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.1936]
train_epoch: 1714, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2040]
train_epoch: 1715, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2140]
train_epoch: 1716, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2241]
train_epoch: 1717, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2344]
train_epoch: 1718, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2441]
train_epoch: 1719, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2540]
train_epoch: 1720, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2635]
train_epoch: 1721, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2738]
train_epoch: 1722, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2835]
train_epoch: 1723, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.2936]
train_epoch: 1724, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3034]
train_epoch: 1725, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3132]
train_epoch: 1726, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3227]
train_epoch: 1727, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3326]
train_epoch: 1728, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3434]
train_epoch: 1729, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3539]
train_epoch: 1730, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3636]
train_epoch: 1731, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3734]
train_epoch: 1732, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3831]
train_epoch: 1733, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.3924]
train_epoch: 1734, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4021]
train_epoch: 1735, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4120]
train_epoch: 1736, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4217]
train_epoch: 1737, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4324]
train_epoch: 1738, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4437]
train_epoch: 1739, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4535]
train_epoch: 1740, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4633]
train_epoch: 1741, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4735]
train_epoch: 1742, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4835]
train_epoch: 1743, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.4930]
train_epoch: 1744, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5025]
train_epoch: 1745, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5121]
train_epoch: 1746, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5218]
train_epoch: 1747, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5317]
train_epoch: 1748, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5424]
train_epoch: 1749, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5528]
train_epoch: 1750, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5626]
train_epoch: 1751, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5725]
train_epoch: 1752, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5829]
train_epoch: 1753, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.5932]
train_epoch: 1754, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6032]
train_epoch: 1755, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6131]
train_epoch: 1756, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6228]
train_epoch: 1757, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6325]
train_epoch: 1758, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6436]
train_epoch: 1759, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6530]
train_epoch: 1760, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6625]
train_epoch: 1761, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6725]
train_epoch: 1762, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6819]
train_epoch: 1763, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.6915]
train_epoch: 1764, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7009]
train_epoch: 1765, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7104]
train_epoch: 1766, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7204]
train_epoch: 1767, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7297]
train_epoch: 1768, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7391]
train_epoch: 1769, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7486]
train_epoch: 1770, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7581]
train_epoch: 1771, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7681]
train_epoch: 1772, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7784]
train_epoch: 1773, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7878]
train_epoch: 1774, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.7975]
train_epoch: 1775, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8072]
train_epoch: 1776, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8170]
train_epoch: 1777, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8267]
train_epoch: 1778, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8361]
train_epoch: 1779, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8461]
train_epoch: 1780, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8554]
train_epoch: 1781, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8652]
train_epoch: 1782, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8745]
train_epoch: 1783, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8863]
train_epoch: 1784, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.8970]
train_epoch: 1785, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9070]
train_epoch: 1786, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9164]
train_epoch: 1787, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9264]
train_epoch: 1788, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9362]
train_epoch: 1789, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9458]
train_epoch: 1790, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9551]
train_epoch: 1791, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9650]
train_epoch: 1792, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9754]
train_epoch: 1793, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9847]
train_epoch: 1794, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [15.9940]
train_epoch: 1795, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0042]
train_epoch: 1796, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0141]
train_epoch: 1797, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0238]
train_epoch: 1798, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0331]
train_epoch: 1799, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0427]
train_epoch: 1800, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0523]
train_epoch: 1801, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0620]
train_epoch: 1802, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0714]
train_epoch: 1803, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0808]
train_epoch: 1804, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.0908]
train_epoch: 1805, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1006]
train_epoch: 1806, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1098]
train_epoch: 1807, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1192]
train_epoch: 1808, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1287]
train_epoch: 1809, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1376]
train_epoch: 1810, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1479]
train_epoch: 1811, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1616]
train_epoch: 1812, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1715]
train_epoch: 1813, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1805]
train_epoch: 1814, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1900]
train_epoch: 1815, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.1995]
train_epoch: 1816, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2091]
train_epoch: 1817, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2182]
train_epoch: 1818, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2279]
train_epoch: 1819, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2388]
train_epoch: 1820, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2484]
train_epoch: 1821, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2581]
train_epoch: 1822, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2695]
train_epoch: 1823, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2802]
train_epoch: 1824, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2897]
train_epoch: 1825, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.2988]
train_epoch: 1826, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3079]
train_epoch: 1827, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3171]
train_epoch: 1828, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3263]
train_epoch: 1829, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3357]
train_epoch: 1830, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3448]
train_epoch: 1831, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3540]
train_epoch: 1832, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3637]
train_epoch: 1833, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3734]
train_epoch: 1834, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3826]
train_epoch: 1835, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.3918]
train_epoch: 1836, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4010]
train_epoch: 1837, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4110]
train_epoch: 1838, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4205]
train_epoch: 1839, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4298]
train_epoch: 1840, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4390]
train_epoch: 1841, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4510]
train_epoch: 1842, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4606]
train_epoch: 1843, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4717]
train_epoch: 1844, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4822]
train_epoch: 1845, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.4919]
train_epoch: 1846, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5014]
train_epoch: 1847, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5111]
train_epoch: 1848, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5217]
train_epoch: 1849, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5318]
train_epoch: 1850, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5422]
train_epoch: 1851, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5529]
train_epoch: 1852, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5637]
train_epoch: 1853, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5742]
train_epoch: 1854, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5848]
train_epoch: 1855, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.5956]
train_epoch: 1856, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6062]
train_epoch: 1857, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6163]
train_epoch: 1858, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6255]
train_epoch: 1859, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6355]
train_epoch: 1860, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6450]
train_epoch: 1861, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6542]
train_epoch: 1862, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6641]
train_epoch: 1863, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6734]
train_epoch: 1864, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6835]
train_epoch: 1865, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.6925]
train_epoch: 1866, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7020]
train_epoch: 1867, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7108]
train_epoch: 1868, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7205]
train_epoch: 1869, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7304]
train_epoch: 1870, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7403]
train_epoch: 1871, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7515]
train_epoch: 1872, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7622]
train_epoch: 1873, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7724]
train_epoch: 1874, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7823]
train_epoch: 1875, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.7924]
train_epoch: 1876, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8026]
train_epoch: 1877, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8123]
train_epoch: 1878, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8219]
train_epoch: 1879, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8322]
train_epoch: 1880, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8421]
train_epoch: 1881, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8521]
train_epoch: 1882, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8623]
train_epoch: 1883, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8730]
train_epoch: 1884, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8836]
train_epoch: 1885, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.8936]
train_epoch: 1886, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9028]
train_epoch: 1887, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9117]
train_epoch: 1888, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9208]
train_epoch: 1889, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9296]
train_epoch: 1890, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9385]
train_epoch: 1891, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9471]
train_epoch: 1892, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9562]
train_epoch: 1893, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9652]
train_epoch: 1894, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9736]
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9834]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [16.9927]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0014]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0097]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0185]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0272]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0358]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0441]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0536]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [17.0626]
