{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4337, recall20: 0.0000 recall10: 0.0000 [36.7598]
train_epoch: 1027, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [36.9716]
train_epoch: 1028, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [36.9808]
train_epoch: 1029, loss: 0.4328, recall20: 0.0000 recall10: 0.0000 [36.9894]
train_epoch: 1030, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [36.9977]
train_epoch: 1031, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [37.0062]
train_epoch: 1032, loss: 0.4327, recall20: 0.0000 recall10: 0.0000 [37.0139]
train_epoch: 1033, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [37.0222]
train_epoch: 1034, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [37.0308]
train_epoch: 1035, loss: 0.4326, recall20: 0.0000 recall10: 0.0000 [37.0384]
train_epoch: 1036, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [37.0469]
train_epoch: 1037, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [37.0566]
train_epoch: 1038, loss: 0.4325, recall20: 0.0000 recall10: 0.0000 [37.0653]
train_epoch: 1039, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [37.0738]
train_epoch: 1040, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [37.0827]
train_epoch: 1041, loss: 0.4324, recall20: 0.0000 recall10: 0.0000 [37.0905]
train_epoch: 1042, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [37.1012]
train_epoch: 1043, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [37.1106]
train_epoch: 1044, loss: 0.4323, recall20: 0.0000 recall10: 0.0000 [37.1200]
train_epoch: 1045, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [37.1287]
train_epoch: 1046, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [37.1366]
train_epoch: 1047, loss: 0.4322, recall20: 0.0000 recall10: 0.0000 [37.1447]
train_epoch: 1048, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [37.1525]
train_epoch: 1049, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [37.1615]
train_epoch: 1050, loss: 0.4321, recall20: 0.0000 recall10: 0.0000 [37.1698]
train_epoch: 1051, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [37.1779]
train_epoch: 1052, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [37.1860]
train_epoch: 1053, loss: 0.4320, recall20: 0.0000 recall10: 0.0000 [37.1945]
train_epoch: 1054, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [37.2024]
train_epoch: 1055, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [37.2115]
train_epoch: 1056, loss: 0.4319, recall20: 0.0000 recall10: 0.0000 [37.2198]
train_epoch: 1057, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [37.2279]
train_epoch: 1058, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [37.2363]
train_epoch: 1059, loss: 0.4318, recall20: 0.0000 recall10: 0.0000 [37.2439]
train_epoch: 1060, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [37.2520]
train_epoch: 1061, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [37.2620]
train_epoch: 1062, loss: 0.4317, recall20: 0.0000 recall10: 0.0000 [37.2710]
train_epoch: 1063, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [37.2794]
train_epoch: 1064, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [37.2886]
train_epoch: 1065, loss: 0.4316, recall20: 0.0000 recall10: 0.0000 [37.2989]
train_epoch: 1066, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [37.3065]
train_epoch: 1067, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [37.3164]
train_epoch: 1068, loss: 0.4315, recall20: 0.0000 recall10: 0.0000 [37.3246]
train_epoch: 1069, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [37.3326]
train_epoch: 1070, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [37.3402]
train_epoch: 1071, loss: 0.4314, recall20: 0.0000 recall10: 0.0000 [37.3483]
train_epoch: 1072, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [37.3559]
train_epoch: 1073, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [37.3646]
train_epoch: 1074, loss: 0.4313, recall20: 0.0000 recall10: 0.0000 [37.3738]
train_epoch: 1075, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [37.3821]
train_epoch: 1076, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [37.3901]
train_epoch: 1077, loss: 0.4312, recall20: 0.0000 recall10: 0.0000 [37.3980]
train_epoch: 1078, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [37.4057]
train_epoch: 1079, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [37.4138]
train_epoch: 1080, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [37.4227]
train_epoch: 1081, loss: 0.4311, recall20: 0.0000 recall10: 0.0000 [37.4312]
train_epoch: 1082, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [37.4399]
train_epoch: 1083, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [37.4480]
train_epoch: 1084, loss: 0.4310, recall20: 0.0000 recall10: 0.0000 [37.4564]
train_epoch: 1085, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [37.4653]
train_epoch: 1086, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [37.4753]
train_epoch: 1087, loss: 0.4309, recall20: 0.0000 recall10: 0.0000 [37.4837]
train_epoch: 1088, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [37.4918]
train_epoch: 1089, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [37.4998]
train_epoch: 1090, loss: 0.4308, recall20: 0.0000 recall10: 0.0000 [37.5084]
train_epoch: 1091, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [37.5164]
train_epoch: 1092, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [37.5252]
train_epoch: 1093, loss: 0.4307, recall20: 0.0000 recall10: 0.0000 [37.5338]
train_epoch: 1094, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [37.5413]
train_epoch: 1095, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [37.5488]
train_epoch: 1096, loss: 0.4306, recall20: 0.0000 recall10: 0.0000 [37.5571]
train_epoch: 1097, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [37.5664]
train_epoch: 1098, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [37.5747]
train_epoch: 1099, loss: 0.4305, recall20: 0.0000 recall10: 0.0000 [37.5824]
train_epoch: 1100, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [37.5907]
train_epoch: 1101, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [37.5986]
train_epoch: 1102, loss: 0.4304, recall20: 0.0000 recall10: 0.0000 [37.6062]
train_epoch: 1103, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [37.6138]
train_epoch: 1104, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [37.6216]
train_epoch: 1105, loss: 0.4303, recall20: 0.0000 recall10: 0.0000 [37.6299]
train_epoch: 1106, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [37.6383]
train_epoch: 1107, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [37.6466]
train_epoch: 1108, loss: 0.4302, recall20: 0.0000 recall10: 0.0000 [37.6541]
train_epoch: 1109, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [37.6625]
train_epoch: 1110, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [37.6705]
train_epoch: 1111, loss: 0.4301, recall20: 0.0000 recall10: 0.0000 [37.6785]
train_epoch: 1112, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [37.6868]
train_epoch: 1113, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [37.6955]
train_epoch: 1114, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [37.7029]
train_epoch: 1115, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [37.7116]
train_epoch: 1116, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [37.7200]
train_epoch: 1117, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [37.7275]
train_epoch: 1118, loss: 0.4299, recall20: 0.0000 recall10: 0.0000 [37.7351]
train_epoch: 1119, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [37.7437]
train_epoch: 1120, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [37.7516]
train_epoch: 1121, loss: 0.4298, recall20: 0.0000 recall10: 0.0000 [37.7593]
train_epoch: 1122, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [37.7672]
train_epoch: 1123, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [37.7748]
train_epoch: 1124, loss: 0.4297, recall20: 0.0000 recall10: 0.0000 [37.7841]
train_epoch: 1125, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [37.7940]
train_epoch: 1126, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [37.8041]
train_epoch: 1127, loss: 0.4296, recall20: 0.0000 recall10: 0.0000 [37.8122]
train_epoch: 1128, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [37.8196]
train_epoch: 1129, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [37.8276]
train_epoch: 1130, loss: 0.4295, recall20: 0.0000 recall10: 0.0000 [37.8356]
train_epoch: 1131, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [37.8446]
train_epoch: 1132, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [37.8525]
train_epoch: 1133, loss: 0.4294, recall20: 0.0000 recall10: 0.0000 [37.8604]
train_epoch: 1134, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [37.8680]
train_epoch: 1135, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [37.8754]
train_epoch: 1136, loss: 0.4293, recall20: 0.0000 recall10: 0.0000 [37.8828]
train_epoch: 1137, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [37.8918]
train_epoch: 1138, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [37.9003]
train_epoch: 1139, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [37.9086]
train_epoch: 1140, loss: 0.4292, recall20: 0.0000 recall10: 0.0000 [37.9171]
train_epoch: 1141, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [37.9248]
train_epoch: 1142, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [37.9325]
train_epoch: 1143, loss: 0.4291, recall20: 0.0000 recall10: 0.0000 [37.9402]
train_epoch: 1144, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [37.9487]
train_epoch: 1145, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [37.9572]
train_epoch: 1146, loss: 0.4290, recall20: 0.0000 recall10: 0.0000 [37.9650]
train_epoch: 1147, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [37.9729]
train_epoch: 1148, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [37.9813]
train_epoch: 1149, loss: 0.4289, recall20: 0.0000 recall10: 0.0000 [37.9891]
train_epoch: 1150, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [37.9967]
train_epoch: 1151, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [38.0040]
train_epoch: 1152, loss: 0.4288, recall20: 0.0000 recall10: 0.0000 [38.0118]
train_epoch: 1153, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [38.0192]
train_epoch: 1154, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [38.0270]
train_epoch: 1155, loss: 0.4287, recall20: 0.0000 recall10: 0.0000 [38.0357]
train_epoch: 1156, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [38.0431]
train_epoch: 1157, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [38.0512]
train_epoch: 1158, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [38.0597]
train_epoch: 1159, loss: 0.4286, recall20: 0.0000 recall10: 0.0000 [38.0673]
train_epoch: 1160, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [38.0751]
train_epoch: 1161, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [38.0835]
train_epoch: 1162, loss: 0.4285, recall20: 0.0000 recall10: 0.0000 [38.0910]
train_epoch: 1163, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [38.0984]
train_epoch: 1164, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [38.1064]
train_epoch: 1165, loss: 0.4284, recall20: 0.0000 recall10: 0.0000 [38.1144]
train_epoch: 1166, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [38.1223]
train_epoch: 1167, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [38.1305]
train_epoch: 1168, loss: 0.4283, recall20: 0.0000 recall10: 0.0000 [38.1378]
train_epoch: 1169, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [38.1453]
train_epoch: 1170, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [38.1527]
train_epoch: 1171, loss: 0.4282, recall20: 0.0000 recall10: 0.0000 [38.1603]
train_epoch: 1172, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [38.1682]
train_epoch: 1173, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [38.1763]
train_epoch: 1174, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [38.1838]
train_epoch: 1175, loss: 0.4281, recall20: 0.0000 recall10: 0.0000 [38.1916]
train_epoch: 1176, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [38.1993]
train_epoch: 1177, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [38.2071]
train_epoch: 1178, loss: 0.4280, recall20: 0.0000 recall10: 0.0000 [38.2149]
train_epoch: 1179, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [38.2225]
train_epoch: 1180, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [38.2307]
train_epoch: 1181, loss: 0.4279, recall20: 0.0000 recall10: 0.0000 [38.2381]
train_epoch: 1182, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [38.2471]
train_epoch: 1183, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [38.2553]
train_epoch: 1184, loss: 0.4278, recall20: 0.0000 recall10: 0.0000 [38.2636]
train_epoch: 1185, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [38.2717]
train_epoch: 1186, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [38.2803]
train_epoch: 1187, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [38.2886]
train_epoch: 1188, loss: 0.4277, recall20: 0.0000 recall10: 0.0000 [38.2965]
train_epoch: 1189, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [38.3042]
train_epoch: 1190, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [38.3120]
train_epoch: 1191, loss: 0.4276, recall20: 0.0000 recall10: 0.0000 [38.3197]
train_epoch: 1192, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [38.3275]
train_epoch: 1193, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [38.3350]
train_epoch: 1194, loss: 0.4275, recall20: 0.0000 recall10: 0.0000 [38.3420]
train_epoch: 1195, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [38.3498]
train_epoch: 1196, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [38.3585]
train_epoch: 1197, loss: 0.4274, recall20: 0.0000 recall10: 0.0000 [38.3661]
train_epoch: 1198, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [38.3742]
train_epoch: 1199, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [38.3836]
train_epoch: 1200, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [38.3913]
train_epoch: 1201, loss: 0.4273, recall20: 0.0000 recall10: 0.0000 [38.4006]
train_epoch: 1202, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [38.4099]
train_epoch: 1203, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [38.4187]
train_epoch: 1204, loss: 0.4272, recall20: 0.0000 recall10: 0.0000 [38.4272]
train_epoch: 1205, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [38.4360]
train_epoch: 1206, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [38.4454]
train_epoch: 1207, loss: 0.4271, recall20: 0.0000 recall10: 0.0000 [38.4544]
train_epoch: 1208, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [38.4639]
train_epoch: 1209, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [38.4729]
train_epoch: 1210, loss: 0.4270, recall20: 0.0000 recall10: 0.0000 [38.4813]
train_epoch: 1211, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [38.4897]
train_epoch: 1212, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [38.4987]
train_epoch: 1213, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [38.5074]
train_epoch: 1214, loss: 0.4269, recall20: 0.0000 recall10: 0.0000 [38.5161]
train_epoch: 1215, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [38.5249]
train_epoch: 1216, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [38.5330]
train_epoch: 1217, loss: 0.4268, recall20: 0.0000 recall10: 0.0000 [38.5413]
train_epoch: 1218, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [38.5504]
train_epoch: 1219, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [38.5593]
train_epoch: 1220, loss: 0.4267, recall20: 0.0000 recall10: 0.0000 [38.5681]
train_epoch: 1221, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [38.5763]
train_epoch: 1222, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [38.5847]
train_epoch: 1223, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [38.5928]
train_epoch: 1224, loss: 0.4266, recall20: 0.0000 recall10: 0.0000 [38.6015]
train_epoch: 1225, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [38.6103]
train_epoch: 1226, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [38.6188]
train_epoch: 1227, loss: 0.4265, recall20: 0.0000 recall10: 0.0000 [38.6273]
train_epoch: 1228, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [38.6354]
train_epoch: 1229, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [38.6443]
train_epoch: 1230, loss: 0.4264, recall20: 0.0000 recall10: 0.0000 [38.6521]
train_epoch: 1231, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [38.6602]
train_epoch: 1232, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [38.6682]
train_epoch: 1233, loss: 0.4263, recall20: 0.0000 recall10: 0.0000 [38.6762]
train_epoch: 1234, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [38.6843]
train_epoch: 1235, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [38.6927]
train_epoch: 1236, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [38.7008]
train_epoch: 1237, loss: 0.4262, recall20: 0.0000 recall10: 0.0000 [38.7090]
train_epoch: 1238, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [38.7172]
train_epoch: 1239, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [38.7253]
train_epoch: 1240, loss: 0.4261, recall20: 0.0000 recall10: 0.0000 [38.7337]
train_epoch: 1241, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [38.7420]
train_epoch: 1242, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [38.7503]
train_epoch: 1243, loss: 0.4260, recall20: 0.0000 recall10: 0.0000 [38.7591]
train_epoch: 1244, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [38.7675]
train_epoch: 1245, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [38.7761]
train_epoch: 1246, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [38.7839]
train_epoch: 1247, loss: 0.4259, recall20: 0.0000 recall10: 0.0000 [38.7921]
train_epoch: 1248, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [38.8002]
train_epoch: 1249, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [38.8082]
train_epoch: 1250, loss: 0.4258, recall20: 0.0000 recall10: 0.0000 [38.8160]
train_epoch: 1251, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [38.8241]
train_epoch: 1252, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [38.8327]
train_epoch: 1253, loss: 0.4257, recall20: 0.0000 recall10: 0.0000 [38.8409]
train_epoch: 1254, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [38.8492]
train_epoch: 1255, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [38.8576]
train_epoch: 1256, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [38.8660]
train_epoch: 1257, loss: 0.4256, recall20: 0.0000 recall10: 0.0000 [38.8747]
train_epoch: 1258, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [38.8836]
train_epoch: 1259, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [38.8912]
train_epoch: 1260, loss: 0.4255, recall20: 0.0000 recall10: 0.0000 [38.8992]
train_epoch: 1261, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [38.9072]
train_epoch: 1262, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [38.9159]
train_epoch: 1263, loss: 0.4254, recall20: 0.0000 recall10: 0.0000 [38.9241]
train_epoch: 1264, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [38.9323]
train_epoch: 1265, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [38.9403]
train_epoch: 1266, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [38.9485]
train_epoch: 1267, loss: 0.4253, recall20: 0.0000 recall10: 0.0000 [38.9566]
train_epoch: 1268, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [38.9647]
train_epoch: 1269, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [38.9734]
train_epoch: 1270, loss: 0.4252, recall20: 0.0000 recall10: 0.0000 [38.9827]
train_epoch: 1271, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [38.9911]
train_epoch: 1272, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [38.9992]
train_epoch: 1273, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [39.0074]
train_epoch: 1274, loss: 0.4251, recall20: 0.0000 recall10: 0.0000 [39.0154]
train_epoch: 1275, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [39.0237]
train_epoch: 1276, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [39.0320]
train_epoch: 1277, loss: 0.4250, recall20: 0.0000 recall10: 0.0000 [39.0408]
train_epoch: 1278, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [39.0492]
train_epoch: 1279, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [39.0574]
train_epoch: 1280, loss: 0.4249, recall20: 0.0000 recall10: 0.0000 [39.0656]
train_epoch: 1281, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [39.0741]
train_epoch: 1282, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [39.0826]
train_epoch: 1283, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [39.0909]
train_epoch: 1284, loss: 0.4248, recall20: 0.0000 recall10: 0.0000 [39.0991]
train_epoch: 1285, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [39.1072]
train_epoch: 1286, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [39.1155]
train_epoch: 1287, loss: 0.4247, recall20: 0.0000 recall10: 0.0000 [39.1234]
train_epoch: 1288, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [39.1315]
train_epoch: 1289, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [39.1400]
train_epoch: 1290, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [39.1481]
train_epoch: 1291, loss: 0.4246, recall20: 0.0000 recall10: 0.0000 [39.1563]
train_epoch: 1292, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [39.1659]
train_epoch: 1293, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [39.1759]
train_epoch: 1294, loss: 0.4245, recall20: 0.0000 recall10: 0.0000 [39.1845]
train_epoch: 1295, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [39.1932]
train_epoch: 1296, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [39.2008]
train_epoch: 1297, loss: 0.4244, recall20: 0.0000 recall10: 0.0000 [39.2086]
train_epoch: 1298, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [39.2168]
train_epoch: 1299, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [39.2250]
train_epoch: 1300, loss: 0.4243, recall20: 0.0000 recall10: 0.0000 [39.2343]
