{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.3604, recall20: 0.0000 recall10: 0.0000 [88.6985]
train_epoch: 1121, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [100.2567]
train_epoch: 1122, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [100.3426]
train_epoch: 1123, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [100.4394]
train_epoch: 1124, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [100.5371]
train_epoch: 1125, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [100.6318]
train_epoch: 1126, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [100.7275]
train_epoch: 1127, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [100.8243]
train_epoch: 1128, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [100.9208]
train_epoch: 1129, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [101.0171]
train_epoch: 1130, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [101.1163]
train_epoch: 1131, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [101.2143]
train_epoch: 1132, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [101.3103]
train_epoch: 1133, loss: 0.3599, recall20: 0.0000 recall10: 0.0000 [101.4067]
train_epoch: 1134, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [101.5034]
train_epoch: 1135, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [101.5994]
train_epoch: 1136, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [101.6942]
train_epoch: 1137, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [101.7915]
train_epoch: 1138, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [101.8868]
train_epoch: 1139, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [101.9831]
train_epoch: 1140, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.0802]
train_epoch: 1141, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.1757]
train_epoch: 1142, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.2726]
train_epoch: 1143, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.3688]
train_epoch: 1144, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.4652]
train_epoch: 1145, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.5619]
train_epoch: 1146, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.6579]
train_epoch: 1147, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.7557]
train_epoch: 1148, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.8523]
train_epoch: 1149, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [102.9502]
train_epoch: 1150, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.0485]
train_epoch: 1151, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.1457]
train_epoch: 1152, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.2423]
train_epoch: 1153, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.3381]
train_epoch: 1154, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.4353]
train_epoch: 1155, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.5321]
train_epoch: 1156, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.6280]
train_epoch: 1157, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.7244]
train_epoch: 1158, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.8181]
train_epoch: 1159, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [103.9147]
train_epoch: 1160, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [104.0108]
train_epoch: 1161, loss: 0.3598, recall20: 0.0000 recall10: 0.0000 [104.1079]
train_epoch: 1162, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [104.2049]
train_epoch: 1163, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [104.2996]
train_epoch: 1164, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [104.3969]
train_epoch: 1165, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [104.4938]
train_epoch: 1166, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [104.5905]
train_epoch: 1167, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [104.6850]
train_epoch: 1168, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [104.7803]
train_epoch: 1169, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [104.8772]
train_epoch: 1170, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [104.9726]
train_epoch: 1171, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.0684]
train_epoch: 1172, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.1650]
train_epoch: 1173, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.2586]
train_epoch: 1174, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.3552]
train_epoch: 1175, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.4521]
train_epoch: 1176, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.5485]
train_epoch: 1177, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.6450]
train_epoch: 1178, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.7421]
train_epoch: 1179, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.8386]
train_epoch: 1180, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [105.9346]
train_epoch: 1181, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.0318]
train_epoch: 1182, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.1278]
train_epoch: 1183, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.2250]
train_epoch: 1184, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.3216]
train_epoch: 1185, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.4185]
train_epoch: 1186, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.5155]
train_epoch: 1187, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.6116]
train_epoch: 1188, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.7085]
train_epoch: 1189, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.8045]
train_epoch: 1190, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.8969]
train_epoch: 1191, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [106.9927]
train_epoch: 1192, loss: 0.3597, recall20: 0.0000 recall10: 0.0000 [107.0869]
train_epoch: 1193, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.1809]
train_epoch: 1194, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.2707]
train_epoch: 1195, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.3350]
train_epoch: 1196, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.3927]
train_epoch: 1197, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.4491]
train_epoch: 1198, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.5020]
train_epoch: 1199, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.5551]
train_epoch: 1200, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.6138]
train_epoch: 1201, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.6718]
train_epoch: 1202, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.7266]
train_epoch: 1203, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.7820]
train_epoch: 1204, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.8405]
train_epoch: 1205, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.9008]
train_epoch: 1206, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [107.9557]
train_epoch: 1207, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.0104]
train_epoch: 1208, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.0685]
train_epoch: 1209, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.1216]
train_epoch: 1210, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.1761]
train_epoch: 1211, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.2335]
train_epoch: 1212, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.2883]
train_epoch: 1213, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.3392]
train_epoch: 1214, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.3909]
train_epoch: 1215, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.4383]
train_epoch: 1216, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.4898]
train_epoch: 1217, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.5409]
train_epoch: 1218, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.5907]
train_epoch: 1219, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.6398]
train_epoch: 1220, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.6917]
train_epoch: 1221, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.7446]
train_epoch: 1222, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.7935]
train_epoch: 1223, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.8461]
train_epoch: 1224, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.8984]
train_epoch: 1225, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.9500]
train_epoch: 1226, loss: 0.3596, recall20: 0.0000 recall10: 0.0000 [108.9979]
train_epoch: 1227, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.0500]
train_epoch: 1228, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.1045]
train_epoch: 1229, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.1617]
train_epoch: 1230, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.2110]
train_epoch: 1231, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.2740]
train_epoch: 1232, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.3321]
train_epoch: 1233, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.3949]
train_epoch: 1234, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.4565]
train_epoch: 1235, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.5173]
train_epoch: 1236, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.5753]
train_epoch: 1237, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.6279]
train_epoch: 1238, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.6872]
train_epoch: 1239, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.7472]
train_epoch: 1240, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.8043]
train_epoch: 1241, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.8597]
train_epoch: 1242, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.9235]
train_epoch: 1243, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [109.9865]
train_epoch: 1244, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.0470]
train_epoch: 1245, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.1087]
train_epoch: 1246, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.1645]
train_epoch: 1247, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.2198]
train_epoch: 1248, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.2794]
train_epoch: 1249, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.3410]
train_epoch: 1250, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.4034]
train_epoch: 1251, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.4620]
train_epoch: 1252, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.5202]
train_epoch: 1253, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.5729]
train_epoch: 1254, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.6308]
train_epoch: 1255, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.6898]
train_epoch: 1256, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.7508]
train_epoch: 1257, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.8104]
train_epoch: 1258, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.8722]
train_epoch: 1259, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.9319]
train_epoch: 1260, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [110.9894]
train_epoch: 1261, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [111.0550]
train_epoch: 1262, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [111.1150]
train_epoch: 1263, loss: 0.3595, recall20: 0.0000 recall10: 0.0000 [111.1738]
train_epoch: 1264, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.2354]
train_epoch: 1265, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.2976]
train_epoch: 1266, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.3582]
train_epoch: 1267, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.4168]
train_epoch: 1268, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.4806]
train_epoch: 1269, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.5385]
train_epoch: 1270, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.5964]
train_epoch: 1271, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.6572]
train_epoch: 1272, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.7149]
train_epoch: 1273, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.7724]
train_epoch: 1274, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.8273]
train_epoch: 1275, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.8908]
train_epoch: 1276, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.9461]
train_epoch: 1277, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [111.9966]
train_epoch: 1278, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.0530]
train_epoch: 1279, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.1098]
train_epoch: 1280, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.1728]
train_epoch: 1281, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.2384]
train_epoch: 1282, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.2922]
train_epoch: 1283, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.3504]
train_epoch: 1284, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.4134]
train_epoch: 1285, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.4755]
train_epoch: 1286, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.5277]
train_epoch: 1287, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.5866]
train_epoch: 1288, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.6436]
train_epoch: 1289, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.7063]
train_epoch: 1290, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.7618]
train_epoch: 1291, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.8255]
train_epoch: 1292, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.8797]
train_epoch: 1293, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.9339]
train_epoch: 1294, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [112.9926]
train_epoch: 1295, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [113.0512]
train_epoch: 1296, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [113.1136]
train_epoch: 1297, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [113.1727]
train_epoch: 1298, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [113.2347]
train_epoch: 1299, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [113.2977]
train_epoch: 1300, loss: 0.3594, recall20: 0.0000 recall10: 0.0000 [113.3596]
