{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1001, loss: 0.0141, recall20: 0.0000 recall10: 0.0000 [24.7131]
train_epoch: 1029, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [25.4741]
train_epoch: 1030, loss: 0.0127, recall20: 0.0000 recall10: 0.0000 [25.5010]
train_epoch: 1031, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [25.5294]
train_epoch: 1032, loss: 0.0126, recall20: 0.0000 recall10: 0.0000 [25.5550]
train_epoch: 1033, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [25.5822]
train_epoch: 1034, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [25.6095]
train_epoch: 1035, loss: 0.0125, recall20: 0.0000 recall10: 0.0000 [25.6368]
train_epoch: 1036, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [25.6638]
train_epoch: 1037, loss: 0.0124, recall20: 0.0000 recall10: 0.0000 [25.6904]
train_epoch: 1038, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [25.7185]
train_epoch: 1039, loss: 0.0123, recall20: 0.0000 recall10: 0.0000 [25.7453]
train_epoch: 1040, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [25.7725]
train_epoch: 1041, loss: 0.0122, recall20: 0.0000 recall10: 0.0000 [25.7995]
train_epoch: 1042, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [25.8266]
train_epoch: 1043, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [25.8550]
train_epoch: 1044, loss: 0.0121, recall20: 0.0000 recall10: 0.0000 [25.8815]
train_epoch: 1045, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [25.9080]
train_epoch: 1046, loss: 0.0120, recall20: 0.0000 recall10: 0.0000 [25.9355]
train_epoch: 1047, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [25.9619]
train_epoch: 1048, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [25.9877]
train_epoch: 1049, loss: 0.0119, recall20: 0.0000 recall10: 0.0000 [26.0144]
train_epoch: 1050, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [26.0422]
train_epoch: 1051, loss: 0.0118, recall20: 0.0000 recall10: 0.0000 [26.0698]
train_epoch: 1052, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [26.0975]
train_epoch: 1053, loss: 0.0117, recall20: 0.0000 recall10: 0.0000 [26.1250]
train_epoch: 1054, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [26.1514]
train_epoch: 1055, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [26.1776]
train_epoch: 1056, loss: 0.0116, recall20: 0.0000 recall10: 0.0000 [26.2055]
train_epoch: 1057, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [26.2344]
train_epoch: 1058, loss: 0.0115, recall20: 0.0000 recall10: 0.0000 [26.2630]
train_epoch: 1059, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [26.2898]
train_epoch: 1060, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [26.3165]
train_epoch: 1061, loss: 0.0114, recall20: 0.0000 recall10: 0.0000 [26.3436]
train_epoch: 1062, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [26.3700]
train_epoch: 1063, loss: 0.0113, recall20: 0.0000 recall10: 0.0000 [26.3960]
train_epoch: 1064, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [26.4245]
train_epoch: 1065, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [26.4504]
train_epoch: 1066, loss: 0.0112, recall20: 0.0000 recall10: 0.0000 [26.4783]
train_epoch: 1067, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [26.5056]
train_epoch: 1068, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [26.5318]
train_epoch: 1069, loss: 0.0111, recall20: 0.0000 recall10: 0.0000 [26.5587]
train_epoch: 1070, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [26.5865]
train_epoch: 1071, loss: 0.0110, recall20: 0.0000 recall10: 0.0000 [26.6151]
train_epoch: 1072, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [26.6424]
train_epoch: 1073, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [26.6713]
train_epoch: 1074, loss: 0.0109, recall20: 0.0000 recall10: 0.0000 [26.6979]
train_epoch: 1075, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [26.7240]
train_epoch: 1076, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [26.7501]
train_epoch: 1077, loss: 0.0108, recall20: 0.0000 recall10: 0.0000 [26.7764]
train_epoch: 1078, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [26.8037]
train_epoch: 1079, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [26.8342]
train_epoch: 1080, loss: 0.0107, recall20: 0.0000 recall10: 0.0000 [26.8597]
train_epoch: 1081, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [26.8866]
train_epoch: 1082, loss: 0.0106, recall20: 0.0000 recall10: 0.0000 [26.9146]
train_epoch: 1083, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [26.9416]
train_epoch: 1084, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [26.9688]
train_epoch: 1085, loss: 0.0105, recall20: 0.0000 recall10: 0.0000 [26.9961]
train_epoch: 1086, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [27.0249]
train_epoch: 1087, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [27.0540]
train_epoch: 1088, loss: 0.0104, recall20: 0.0000 recall10: 0.0000 [27.0805]
train_epoch: 1089, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [27.1061]
train_epoch: 1090, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [27.1323]
train_epoch: 1091, loss: 0.0103, recall20: 0.0000 recall10: 0.0000 [27.1607]
train_epoch: 1092, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [27.1865]
train_epoch: 1093, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [27.2143]
train_epoch: 1094, loss: 0.0102, recall20: 0.0000 recall10: 0.0000 [27.2419]
train_epoch: 1095, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [27.2696]
train_epoch: 1096, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [27.2961]
train_epoch: 1097, loss: 0.0101, recall20: 0.0000 recall10: 0.0000 [27.3227]
train_epoch: 1098, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [27.3500]
train_epoch: 1099, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [27.3776]
train_epoch: 1100, loss: 0.0100, recall20: 0.0000 recall10: 0.0000 [27.4063]
train_epoch: 1101, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [27.4348]
train_epoch: 1102, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [27.4619]
train_epoch: 1103, loss: 0.0099, recall20: 0.0000 recall10: 0.0000 [27.4890]
train_epoch: 1104, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [27.5152]
train_epoch: 1105, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [27.5434]
train_epoch: 1106, loss: 0.0098, recall20: 0.0000 recall10: 0.0000 [27.5699]
train_epoch: 1107, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [27.5961]
train_epoch: 1108, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [27.6229]
train_epoch: 1109, loss: 0.0097, recall20: 0.0000 recall10: 0.0000 [27.6503]
train_epoch: 1110, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [27.6776]
train_epoch: 1111, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [27.7049]
train_epoch: 1112, loss: 0.0096, recall20: 0.0000 recall10: 0.0000 [27.7326]
train_epoch: 1113, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [27.7592]
train_epoch: 1114, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [27.7876]
train_epoch: 1115, loss: 0.0095, recall20: 0.0000 recall10: 0.0000 [27.8152]
train_epoch: 1116, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [27.8427]
train_epoch: 1117, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [27.8728]
train_epoch: 1118, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [27.9004]
train_epoch: 1119, loss: 0.0094, recall20: 0.0000 recall10: 0.0000 [27.9265]
train_epoch: 1120, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [27.9545]
train_epoch: 1121, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [27.9818]
train_epoch: 1122, loss: 0.0093, recall20: 0.0000 recall10: 0.0000 [28.0095]
train_epoch: 1123, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [28.0363]
train_epoch: 1124, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [28.0634]
train_epoch: 1125, loss: 0.0092, recall20: 0.0000 recall10: 0.0000 [28.0898]
train_epoch: 1126, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [28.1161]
train_epoch: 1127, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [28.1449]
train_epoch: 1128, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [28.1716]
train_epoch: 1129, loss: 0.0091, recall20: 0.0000 recall10: 0.0000 [28.1989]
train_epoch: 1130, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [28.2261]
train_epoch: 1131, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [28.2522]
train_epoch: 1132, loss: 0.0090, recall20: 0.0000 recall10: 0.0000 [28.2820]
train_epoch: 1133, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [28.3093]
train_epoch: 1134, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [28.3363]
train_epoch: 1135, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [28.3638]
train_epoch: 1136, loss: 0.0089, recall20: 0.0000 recall10: 0.0000 [28.3904]
train_epoch: 1137, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [28.4173]
train_epoch: 1138, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [28.4437]
train_epoch: 1139, loss: 0.0088, recall20: 0.0000 recall10: 0.0000 [28.4702]
train_epoch: 1140, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [28.4976]
train_epoch: 1141, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [28.5236]
train_epoch: 1142, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [28.5504]
train_epoch: 1143, loss: 0.0087, recall20: 0.0000 recall10: 0.0000 [28.5800]
train_epoch: 1144, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [28.6091]
train_epoch: 1145, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [28.6359]
train_epoch: 1146, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [28.6634]
train_epoch: 1147, loss: 0.0086, recall20: 0.0000 recall10: 0.0000 [28.6899]
train_epoch: 1148, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [28.7166]
train_epoch: 1149, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [28.7433]
train_epoch: 1150, loss: 0.0085, recall20: 0.0000 recall10: 0.0000 [28.7724]
train_epoch: 1151, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [28.7993]
train_epoch: 1152, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [28.8274]
train_epoch: 1153, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [28.8537]
train_epoch: 1154, loss: 0.0084, recall20: 0.0000 recall10: 0.0000 [28.8798]
train_epoch: 1155, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [28.9067]
train_epoch: 1156, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [28.9344]
train_epoch: 1157, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [28.9632]
train_epoch: 1158, loss: 0.0083, recall20: 0.0000 recall10: 0.0000 [28.9908]
train_epoch: 1159, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [29.0200]
train_epoch: 1160, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [29.0485]
train_epoch: 1161, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [29.0757]
train_epoch: 1162, loss: 0.0082, recall20: 0.0000 recall10: 0.0000 [29.1021]
train_epoch: 1163, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [29.1280]
train_epoch: 1164, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [29.1540]
train_epoch: 1165, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [29.1809]
train_epoch: 1166, loss: 0.0081, recall20: 0.0000 recall10: 0.0000 [29.2076]
train_epoch: 1167, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [29.2344]
train_epoch: 1168, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [29.2622]
train_epoch: 1169, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [29.2895]
train_epoch: 1170, loss: 0.0080, recall20: 0.0000 recall10: 0.0000 [29.3176]
train_epoch: 1171, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [29.3445]
train_epoch: 1172, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [29.3712]
train_epoch: 1173, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [29.3989]
train_epoch: 1174, loss: 0.0079, recall20: 0.0000 recall10: 0.0000 [29.4278]
train_epoch: 1175, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [29.4558]
train_epoch: 1176, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [29.4834]
train_epoch: 1177, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [29.5098]
train_epoch: 1178, loss: 0.0078, recall20: 0.0000 recall10: 0.0000 [29.5373]
train_epoch: 1179, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [29.5639]
train_epoch: 1180, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [29.5896]
train_epoch: 1181, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [29.6161]
train_epoch: 1182, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [29.6437]
train_epoch: 1183, loss: 0.0077, recall20: 0.0000 recall10: 0.0000 [29.6717]
train_epoch: 1184, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [29.6976]
train_epoch: 1185, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [29.7228]
train_epoch: 1186, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [29.7503]
train_epoch: 1187, loss: 0.0076, recall20: 0.0000 recall10: 0.0000 [29.7785]
train_epoch: 1188, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [29.8072]
train_epoch: 1189, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [29.8339]
train_epoch: 1190, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [29.8587]
train_epoch: 1191, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [29.8862]
train_epoch: 1192, loss: 0.0075, recall20: 0.0000 recall10: 0.0000 [29.9128]
train_epoch: 1193, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [29.9386]
train_epoch: 1194, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [29.9652]
train_epoch: 1195, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [29.9899]
train_epoch: 1196, loss: 0.0074, recall20: 0.0000 recall10: 0.0000 [30.0156]
train_epoch: 1197, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [30.0412]
train_epoch: 1198, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [30.0666]
train_epoch: 1199, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [30.0941]
train_epoch: 1200, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [30.1215]
train_epoch: 1201, loss: 0.0073, recall20: 0.0000 recall10: 0.0000 [30.1497]
train_epoch: 1202, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [30.1775]
train_epoch: 1203, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [30.2051]
train_epoch: 1204, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [30.2300]
train_epoch: 1205, loss: 0.0072, recall20: 0.0000 recall10: 0.0000 [30.2569]
train_epoch: 1206, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [30.2822]
train_epoch: 1207, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [30.3073]
train_epoch: 1208, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [30.3349]
train_epoch: 1209, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [30.3616]
train_epoch: 1210, loss: 0.0071, recall20: 0.0000 recall10: 0.0000 [30.3884]
train_epoch: 1211, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [30.4141]
train_epoch: 1212, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [30.4408]
train_epoch: 1213, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [30.4671]
train_epoch: 1214, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [30.4945]
train_epoch: 1215, loss: 0.0070, recall20: 0.0000 recall10: 0.0000 [30.5208]
train_epoch: 1216, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [30.5465]
train_epoch: 1217, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [30.5745]
train_epoch: 1218, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [30.6021]
train_epoch: 1219, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [30.6291]
train_epoch: 1220, loss: 0.0069, recall20: 0.0000 recall10: 0.0000 [30.6552]
train_epoch: 1221, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [30.6825]
train_epoch: 1222, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [30.7091]
train_epoch: 1223, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [30.7339]
train_epoch: 1224, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [30.7611]
train_epoch: 1225, loss: 0.0068, recall20: 0.0000 recall10: 0.0000 [30.7870]
train_epoch: 1226, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [30.8128]
train_epoch: 1227, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [30.8382]
train_epoch: 1228, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [30.8647]
train_epoch: 1229, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [30.8912]
train_epoch: 1230, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [30.9160]
train_epoch: 1231, loss: 0.0067, recall20: 0.0000 recall10: 0.0000 [30.9443]
train_epoch: 1232, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [30.9712]
train_epoch: 1233, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [30.9990]
train_epoch: 1234, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [31.0257]
train_epoch: 1235, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [31.0513]
train_epoch: 1236, loss: 0.0066, recall20: 0.0000 recall10: 0.0000 [31.0764]
train_epoch: 1237, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.1027]
train_epoch: 1238, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.1296]
train_epoch: 1239, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.1565]
train_epoch: 1240, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.1855]
train_epoch: 1241, loss: 0.0065, recall20: 0.0000 recall10: 0.0000 [31.2104]
train_epoch: 1242, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.2377]
train_epoch: 1243, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.2629]
train_epoch: 1244, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.2903]
train_epoch: 1245, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.3169]
train_epoch: 1246, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.3436]
train_epoch: 1247, loss: 0.0064, recall20: 0.0000 recall10: 0.0000 [31.3707]
train_epoch: 1248, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.3991]
train_epoch: 1249, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.4255]
train_epoch: 1250, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.4524]
train_epoch: 1251, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.4782]
train_epoch: 1252, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.5053]
train_epoch: 1253, loss: 0.0063, recall20: 0.0000 recall10: 0.0000 [31.5316]
train_epoch: 1254, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.5583]
train_epoch: 1255, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.5850]
train_epoch: 1256, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.6100]
train_epoch: 1257, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.6362]
train_epoch: 1258, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.6639]
train_epoch: 1259, loss: 0.0062, recall20: 0.0000 recall10: 0.0000 [31.6921]
train_epoch: 1260, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.7187]
train_epoch: 1261, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.7459]
train_epoch: 1262, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.7738]
train_epoch: 1263, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.8014]
train_epoch: 1264, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.8290]
train_epoch: 1265, loss: 0.0061, recall20: 0.0000 recall10: 0.0000 [31.8572]
train_epoch: 1266, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.8825]
train_epoch: 1267, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.9101]
train_epoch: 1268, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.9372]
train_epoch: 1269, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.9635]
train_epoch: 1270, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [31.9918]
train_epoch: 1271, loss: 0.0060, recall20: 0.0000 recall10: 0.0000 [32.0181]
train_epoch: 1272, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [32.0445]
train_epoch: 1273, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [32.0706]
train_epoch: 1274, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [32.0975]
train_epoch: 1275, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [32.1248]
train_epoch: 1276, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [32.1517]
train_epoch: 1277, loss: 0.0059, recall20: 0.0000 recall10: 0.0000 [32.1801]
train_epoch: 1278, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.2087]
train_epoch: 1279, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.2351]
train_epoch: 1280, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.2623]
train_epoch: 1281, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.2893]
train_epoch: 1282, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.3167]
train_epoch: 1283, loss: 0.0058, recall20: 0.0000 recall10: 0.0000 [32.3436]
train_epoch: 1284, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.3703]
train_epoch: 1285, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.3966]
train_epoch: 1286, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.4227]
train_epoch: 1287, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.4478]
train_epoch: 1288, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.4751]
train_epoch: 1289, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.5033]
train_epoch: 1290, loss: 0.0057, recall20: 0.0000 recall10: 0.0000 [32.5302]
train_epoch: 1291, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.5583]
train_epoch: 1292, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.5864]
train_epoch: 1293, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.6152]
train_epoch: 1294, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.6419]
train_epoch: 1295, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.6690]
train_epoch: 1296, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.6944]
train_epoch: 1297, loss: 0.0056, recall20: 0.0000 recall10: 0.0000 [32.7194]
train_epoch: 1298, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [32.7561]
train_epoch: 1299, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [32.7852]
train_epoch: 1300, loss: 0.0055, recall20: 0.0000 recall10: 0.0000 [32.8107]
