{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4494, recall20: 0.0000 recall10: 0.0000 [9.8683]
train_epoch: 1043, loss: 0.4474, recall20: 0.0000 recall10: 0.0000 [10.3071]
train_epoch: 1044, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [10.3174]
train_epoch: 1045, loss: 0.4473, recall20: 0.0000 recall10: 0.0000 [10.3277]
train_epoch: 1046, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [10.3379]
train_epoch: 1047, loss: 0.4472, recall20: 0.0000 recall10: 0.0000 [10.3480]
train_epoch: 1048, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [10.3577]
train_epoch: 1049, loss: 0.4471, recall20: 0.0000 recall10: 0.0000 [10.3692]
train_epoch: 1050, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [10.3801]
train_epoch: 1051, loss: 0.4470, recall20: 0.0000 recall10: 0.0000 [10.3913]
train_epoch: 1052, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [10.4036]
train_epoch: 1053, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [10.4159]
train_epoch: 1054, loss: 0.4469, recall20: 0.0000 recall10: 0.0000 [10.4279]
train_epoch: 1055, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [10.4397]
train_epoch: 1056, loss: 0.4468, recall20: 0.0000 recall10: 0.0000 [10.4513]
train_epoch: 1057, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [10.4620]
train_epoch: 1058, loss: 0.4467, recall20: 0.0000 recall10: 0.0000 [10.4723]
train_epoch: 1059, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [10.4830]
train_epoch: 1060, loss: 0.4466, recall20: 0.0000 recall10: 0.0000 [10.4939]
train_epoch: 1061, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [10.5054]
train_epoch: 1062, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [10.5163]
train_epoch: 1063, loss: 0.4465, recall20: 0.0000 recall10: 0.0000 [10.5279]
train_epoch: 1064, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [10.5397]
train_epoch: 1065, loss: 0.4464, recall20: 0.0000 recall10: 0.0000 [10.5511]
train_epoch: 1066, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [10.5631]
train_epoch: 1067, loss: 0.4463, recall20: 0.0000 recall10: 0.0000 [10.5748]
train_epoch: 1068, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [10.5873]
train_epoch: 1069, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [10.5974]
train_epoch: 1070, loss: 0.4462, recall20: 0.0000 recall10: 0.0000 [10.6076]
train_epoch: 1071, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [10.6177]
train_epoch: 1072, loss: 0.4461, recall20: 0.0000 recall10: 0.0000 [10.6273]
train_epoch: 1073, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [10.6370]
train_epoch: 1074, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [10.6475]
train_epoch: 1075, loss: 0.4460, recall20: 0.0000 recall10: 0.0000 [10.6575]
train_epoch: 1076, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [10.6679]
train_epoch: 1077, loss: 0.4459, recall20: 0.0000 recall10: 0.0000 [10.6784]
train_epoch: 1078, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [10.6887]
train_epoch: 1079, loss: 0.4458, recall20: 0.0000 recall10: 0.0000 [10.6994]
train_epoch: 1080, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [10.7102]
train_epoch: 1081, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [10.7213]
train_epoch: 1082, loss: 0.4457, recall20: 0.0000 recall10: 0.0000 [10.7319]
train_epoch: 1083, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [10.7421]
train_epoch: 1084, loss: 0.4456, recall20: 0.0000 recall10: 0.0000 [10.7522]
train_epoch: 1085, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [10.7626]
train_epoch: 1086, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [10.7729]
train_epoch: 1087, loss: 0.4455, recall20: 0.0000 recall10: 0.0000 [10.7830]
train_epoch: 1088, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [10.7934]
train_epoch: 1089, loss: 0.4454, recall20: 0.0000 recall10: 0.0000 [10.8036]
train_epoch: 1090, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [10.8137]
train_epoch: 1091, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [10.8242]
train_epoch: 1092, loss: 0.4453, recall20: 0.0000 recall10: 0.0000 [10.8371]
train_epoch: 1093, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [10.8479]
train_epoch: 1094, loss: 0.4452, recall20: 0.0000 recall10: 0.0000 [10.8585]
train_epoch: 1095, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [10.8689]
train_epoch: 1096, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [10.8793]
train_epoch: 1097, loss: 0.4451, recall20: 0.0000 recall10: 0.0000 [10.8897]
train_epoch: 1098, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [10.9004]
train_epoch: 1099, loss: 0.4450, recall20: 0.0000 recall10: 0.0000 [10.9106]
train_epoch: 1100, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [10.9227]
train_epoch: 1101, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [10.9331]
train_epoch: 1102, loss: 0.4449, recall20: 0.0000 recall10: 0.0000 [10.9432]
train_epoch: 1103, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [10.9535]
train_epoch: 1104, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [10.9639]
train_epoch: 1105, loss: 0.4448, recall20: 0.0000 recall10: 0.0000 [10.9741]
train_epoch: 1106, loss: 0.4447, recall20: 0.0000 recall10: 0.0000 [10.9849]
train_epoch: 1107, loss: 0.4447, recall20: 0.0000 recall10: 0.0000 [10.9953]
train_epoch: 1108, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [11.0059]
train_epoch: 1109, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [11.0164]
train_epoch: 1110, loss: 0.4446, recall20: 0.0000 recall10: 0.0000 [11.0268]
train_epoch: 1111, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [11.0372]
train_epoch: 1112, loss: 0.4445, recall20: 0.0000 recall10: 0.0000 [11.0476]
train_epoch: 1113, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [11.0582]
train_epoch: 1114, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [11.0685]
train_epoch: 1115, loss: 0.4444, recall20: 0.0000 recall10: 0.0000 [11.0818]
train_epoch: 1116, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [11.0931]
train_epoch: 1117, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [11.1037]
train_epoch: 1118, loss: 0.4443, recall20: 0.0000 recall10: 0.0000 [11.1145]
train_epoch: 1119, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [11.1251]
train_epoch: 1120, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [11.1368]
train_epoch: 1121, loss: 0.4442, recall20: 0.0000 recall10: 0.0000 [11.1476]
train_epoch: 1122, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [11.1583]
train_epoch: 1123, loss: 0.4441, recall20: 0.0000 recall10: 0.0000 [11.1687]
train_epoch: 1124, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [11.1791]
train_epoch: 1125, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [11.1896]
train_epoch: 1126, loss: 0.4440, recall20: 0.0000 recall10: 0.0000 [11.2001]
train_epoch: 1127, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [11.2106]
train_epoch: 1128, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [11.2233]
train_epoch: 1129, loss: 0.4439, recall20: 0.0000 recall10: 0.0000 [11.2355]
train_epoch: 1130, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [11.2462]
train_epoch: 1131, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [11.2574]
train_epoch: 1132, loss: 0.4438, recall20: 0.0000 recall10: 0.0000 [11.2686]
train_epoch: 1133, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [11.2800]
train_epoch: 1134, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [11.2933]
train_epoch: 1135, loss: 0.4437, recall20: 0.0000 recall10: 0.0000 [11.3101]
train_epoch: 1136, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [11.3215]
train_epoch: 1137, loss: 0.4436, recall20: 0.0000 recall10: 0.0000 [11.3334]
train_epoch: 1138, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [11.3455]
train_epoch: 1139, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [11.3571]
train_epoch: 1140, loss: 0.4435, recall20: 0.0000 recall10: 0.0000 [11.3690]
train_epoch: 1141, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [11.3802]
train_epoch: 1142, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [11.3916]
train_epoch: 1143, loss: 0.4434, recall20: 0.0000 recall10: 0.0000 [11.4034]
train_epoch: 1144, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [11.4149]
train_epoch: 1145, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [11.4266]
train_epoch: 1146, loss: 0.4433, recall20: 0.0000 recall10: 0.0000 [11.4384]
train_epoch: 1147, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [11.4500]
train_epoch: 1148, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [11.4621]
train_epoch: 1149, loss: 0.4432, recall20: 0.0000 recall10: 0.0000 [11.4738]
train_epoch: 1150, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [11.4858]
train_epoch: 1151, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [11.4978]
train_epoch: 1152, loss: 0.4431, recall20: 0.0000 recall10: 0.0000 [11.5105]
train_epoch: 1153, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [11.5218]
train_epoch: 1154, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [11.5338]
train_epoch: 1155, loss: 0.4430, recall20: 0.0000 recall10: 0.0000 [11.5464]
train_epoch: 1156, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [11.5591]
train_epoch: 1157, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [11.5728]
train_epoch: 1158, loss: 0.4429, recall20: 0.0000 recall10: 0.0000 [11.5847]
train_epoch: 1159, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [11.5966]
train_epoch: 1160, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [11.6086]
train_epoch: 1161, loss: 0.4428, recall20: 0.0000 recall10: 0.0000 [11.6236]
train_epoch: 1162, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [11.6343]
train_epoch: 1163, loss: 0.4427, recall20: 0.0000 recall10: 0.0000 [11.6460]
train_epoch: 1164, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [11.6576]
train_epoch: 1165, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [11.6692]
train_epoch: 1166, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [11.6813]
train_epoch: 1167, loss: 0.4426, recall20: 0.0000 recall10: 0.0000 [11.6964]
train_epoch: 1168, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [11.7078]
train_epoch: 1169, loss: 0.4425, recall20: 0.0000 recall10: 0.0000 [11.7199]
train_epoch: 1170, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [11.7316]
train_epoch: 1171, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [11.7432]
train_epoch: 1172, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [11.7543]
train_epoch: 1173, loss: 0.4424, recall20: 0.0000 recall10: 0.0000 [11.7648]
train_epoch: 1174, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [11.7753]
train_epoch: 1175, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [11.7858]
train_epoch: 1176, loss: 0.4423, recall20: 0.0000 recall10: 0.0000 [11.7965]
train_epoch: 1177, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [11.8077]
train_epoch: 1178, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [11.8182]
train_epoch: 1179, loss: 0.4422, recall20: 0.0000 recall10: 0.0000 [11.8283]
train_epoch: 1180, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [11.8396]
train_epoch: 1181, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [11.8508]
train_epoch: 1182, loss: 0.4421, recall20: 0.0000 recall10: 0.0000 [11.8616]
train_epoch: 1183, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [11.8716]
train_epoch: 1184, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [11.8814]
train_epoch: 1185, loss: 0.4420, recall20: 0.0000 recall10: 0.0000 [11.8915]
train_epoch: 1186, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [11.9050]
train_epoch: 1187, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [11.9153]
train_epoch: 1188, loss: 0.4419, recall20: 0.0000 recall10: 0.0000 [11.9259]
train_epoch: 1189, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [11.9360]
train_epoch: 1190, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [11.9470]
train_epoch: 1191, loss: 0.4418, recall20: 0.0000 recall10: 0.0000 [11.9580]
train_epoch: 1192, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [11.9693]
train_epoch: 1193, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [11.9801]
train_epoch: 1194, loss: 0.4417, recall20: 0.0000 recall10: 0.0000 [11.9903]
train_epoch: 1195, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [12.0012]
train_epoch: 1196, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [12.0117]
train_epoch: 1197, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [12.0224]
train_epoch: 1198, loss: 0.4416, recall20: 0.0000 recall10: 0.0000 [12.0332]
train_epoch: 1199, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [12.0439]
train_epoch: 1200, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [12.0543]
train_epoch: 1201, loss: 0.4415, recall20: 0.0000 recall10: 0.0000 [12.0648]
train_epoch: 1202, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [12.0749]
train_epoch: 1203, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [12.0854]
train_epoch: 1204, loss: 0.4414, recall20: 0.0000 recall10: 0.0000 [12.0960]
train_epoch: 1205, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [12.1072]
train_epoch: 1206, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [12.1187]
train_epoch: 1207, loss: 0.4413, recall20: 0.0000 recall10: 0.0000 [12.1298]
train_epoch: 1208, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [12.1401]
train_epoch: 1209, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [12.1508]
train_epoch: 1210, loss: 0.4412, recall20: 0.0000 recall10: 0.0000 [12.1619]
train_epoch: 1211, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [12.1741]
train_epoch: 1212, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [12.1869]
train_epoch: 1213, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [12.1996]
train_epoch: 1214, loss: 0.4411, recall20: 0.0000 recall10: 0.0000 [12.2105]
train_epoch: 1215, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [12.2215]
train_epoch: 1216, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [12.2318]
train_epoch: 1217, loss: 0.4410, recall20: 0.0000 recall10: 0.0000 [12.2423]
train_epoch: 1218, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [12.2525]
train_epoch: 1219, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [12.2635]
train_epoch: 1220, loss: 0.4409, recall20: 0.0000 recall10: 0.0000 [12.2742]
train_epoch: 1221, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [12.2850]
train_epoch: 1222, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [12.2952]
train_epoch: 1223, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [12.3058]
train_epoch: 1224, loss: 0.4408, recall20: 0.0000 recall10: 0.0000 [12.3167]
train_epoch: 1225, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [12.3269]
train_epoch: 1226, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [12.3375]
train_epoch: 1227, loss: 0.4407, recall20: 0.0000 recall10: 0.0000 [12.3486]
train_epoch: 1228, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [12.3604]
train_epoch: 1229, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [12.3723]
train_epoch: 1230, loss: 0.4406, recall20: 0.0000 recall10: 0.0000 [12.3835]
train_epoch: 1231, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [12.3943]
train_epoch: 1232, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [12.4059]
train_epoch: 1233, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [12.4171]
train_epoch: 1234, loss: 0.4405, recall20: 0.0000 recall10: 0.0000 [12.4279]
train_epoch: 1235, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [12.4390]
train_epoch: 1236, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [12.4504]
train_epoch: 1237, loss: 0.4404, recall20: 0.0000 recall10: 0.0000 [12.4620]
train_epoch: 1238, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [12.4740]
train_epoch: 1239, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [12.4866]
train_epoch: 1240, loss: 0.4403, recall20: 0.0000 recall10: 0.0000 [12.4987]
train_epoch: 1241, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [12.5101]
train_epoch: 1242, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [12.5218]
train_epoch: 1243, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [12.5325]
train_epoch: 1244, loss: 0.4402, recall20: 0.0000 recall10: 0.0000 [12.5436]
train_epoch: 1245, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [12.5544]
train_epoch: 1246, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [12.5651]
train_epoch: 1247, loss: 0.4401, recall20: 0.0000 recall10: 0.0000 [12.5765]
train_epoch: 1248, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [12.5878]
train_epoch: 1249, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [12.5997]
train_epoch: 1250, loss: 0.4400, recall20: 0.0000 recall10: 0.0000 [12.6112]
train_epoch: 1251, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [12.6223]
train_epoch: 1252, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [12.6342]
train_epoch: 1253, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [12.6452]
train_epoch: 1254, loss: 0.4399, recall20: 0.0000 recall10: 0.0000 [12.6565]
train_epoch: 1255, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [12.6678]
train_epoch: 1256, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [12.6797]
train_epoch: 1257, loss: 0.4398, recall20: 0.0000 recall10: 0.0000 [12.6912]
train_epoch: 1258, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [12.7022]
train_epoch: 1259, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [12.7138]
train_epoch: 1260, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [12.7260]
train_epoch: 1261, loss: 0.4397, recall20: 0.0000 recall10: 0.0000 [12.7377]
train_epoch: 1262, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [12.7497]
train_epoch: 1263, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [12.7664]
train_epoch: 1264, loss: 0.4396, recall20: 0.0000 recall10: 0.0000 [12.7780]
train_epoch: 1265, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [12.7884]
train_epoch: 1266, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [12.7988]
train_epoch: 1267, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [12.8094]
train_epoch: 1268, loss: 0.4395, recall20: 0.0000 recall10: 0.0000 [12.8197]
train_epoch: 1269, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [12.8303]
train_epoch: 1270, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [12.8411]
train_epoch: 1271, loss: 0.4394, recall20: 0.0000 recall10: 0.0000 [12.8513]
train_epoch: 1272, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [12.8622]
train_epoch: 1273, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [12.8724]
train_epoch: 1274, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [12.8833]
train_epoch: 1275, loss: 0.4393, recall20: 0.0000 recall10: 0.0000 [12.8948]
train_epoch: 1276, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [12.9058]
train_epoch: 1277, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [12.9163]
train_epoch: 1278, loss: 0.4392, recall20: 0.0000 recall10: 0.0000 [12.9307]
train_epoch: 1279, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [12.9447]
train_epoch: 1280, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [12.9575]
train_epoch: 1281, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [12.9687]
train_epoch: 1282, loss: 0.4391, recall20: 0.0000 recall10: 0.0000 [12.9805]
train_epoch: 1283, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [12.9918]
train_epoch: 1284, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [13.0030]
train_epoch: 1285, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [13.0148]
train_epoch: 1286, loss: 0.4390, recall20: 0.0000 recall10: 0.0000 [13.0258]
train_epoch: 1287, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [13.0363]
train_epoch: 1288, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [13.0466]
train_epoch: 1289, loss: 0.4389, recall20: 0.0000 recall10: 0.0000 [13.0569]
train_epoch: 1290, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [13.0672]
train_epoch: 1291, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [13.0775]
train_epoch: 1292, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [13.0873]
train_epoch: 1293, loss: 0.4388, recall20: 0.0000 recall10: 0.0000 [13.0994]
train_epoch: 1294, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [13.1108]
train_epoch: 1295, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [13.1234]
train_epoch: 1296, loss: 0.4387, recall20: 0.0000 recall10: 0.0000 [13.1352]
train_epoch: 1297, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [13.1465]
train_epoch: 1298, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [13.1576]
train_epoch: 1299, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [13.1686]
train_epoch: 1300, loss: 0.4386, recall20: 0.0000 recall10: 0.0000 [13.1805]
