{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4026, recall20: 0.0000 recall10: 0.0000 [12.8910]
train_epoch: 1049, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [13.5396]
train_epoch: 1050, loss: 0.4004, recall20: 0.0000 recall10: 0.0000 [13.5526]
train_epoch: 1051, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [13.5655]
train_epoch: 1052, loss: 0.4003, recall20: 0.0000 recall10: 0.0000 [13.5783]
train_epoch: 1053, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [13.5933]
train_epoch: 1054, loss: 0.4002, recall20: 0.0000 recall10: 0.0000 [13.6075]
train_epoch: 1055, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [13.6217]
train_epoch: 1056, loss: 0.4001, recall20: 0.0000 recall10: 0.0000 [13.6351]
train_epoch: 1057, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [13.6482]
train_epoch: 1058, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [13.6619]
train_epoch: 1059, loss: 0.4000, recall20: 0.0000 recall10: 0.0000 [13.6767]
train_epoch: 1060, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [13.6912]
train_epoch: 1061, loss: 0.3999, recall20: 0.0000 recall10: 0.0000 [13.7066]
train_epoch: 1062, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [13.7246]
train_epoch: 1063, loss: 0.3998, recall20: 0.0000 recall10: 0.0000 [13.7403]
train_epoch: 1064, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [13.7562]
train_epoch: 1065, loss: 0.3997, recall20: 0.0000 recall10: 0.0000 [13.7721]
train_epoch: 1066, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [13.7870]
train_epoch: 1067, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [13.8025]
train_epoch: 1068, loss: 0.3996, recall20: 0.0000 recall10: 0.0000 [13.8194]
train_epoch: 1069, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [13.8372]
train_epoch: 1070, loss: 0.3995, recall20: 0.0000 recall10: 0.0000 [13.8527]
train_epoch: 1071, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [13.8692]
train_epoch: 1072, loss: 0.3994, recall20: 0.0000 recall10: 0.0000 [13.8843]
train_epoch: 1073, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [13.8996]
train_epoch: 1074, loss: 0.3993, recall20: 0.0000 recall10: 0.0000 [13.9150]
train_epoch: 1075, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [13.9316]
train_epoch: 1076, loss: 0.3992, recall20: 0.0000 recall10: 0.0000 [13.9474]
train_epoch: 1077, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [13.9632]
train_epoch: 1078, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [13.9789]
train_epoch: 1079, loss: 0.3991, recall20: 0.0000 recall10: 0.0000 [13.9941]
train_epoch: 1080, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [14.0098]
train_epoch: 1081, loss: 0.3990, recall20: 0.0000 recall10: 0.0000 [14.0251]
train_epoch: 1082, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [14.0403]
train_epoch: 1083, loss: 0.3989, recall20: 0.0000 recall10: 0.0000 [14.0564]
train_epoch: 1084, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [14.0706]
train_epoch: 1085, loss: 0.3988, recall20: 0.0000 recall10: 0.0000 [14.0849]
train_epoch: 1086, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [14.1011]
train_epoch: 1087, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [14.1173]
train_epoch: 1088, loss: 0.3987, recall20: 0.0000 recall10: 0.0000 [14.1339]
train_epoch: 1089, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [14.1502]
train_epoch: 1090, loss: 0.3986, recall20: 0.0000 recall10: 0.0000 [14.1657]
train_epoch: 1091, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [14.1813]
train_epoch: 1092, loss: 0.3985, recall20: 0.0000 recall10: 0.0000 [14.1959]
train_epoch: 1093, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [14.2108]
train_epoch: 1094, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [14.2268]
train_epoch: 1095, loss: 0.3984, recall20: 0.0000 recall10: 0.0000 [14.2448]
train_epoch: 1096, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [14.2609]
train_epoch: 1097, loss: 0.3983, recall20: 0.0000 recall10: 0.0000 [14.2766]
train_epoch: 1098, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [14.2922]
train_epoch: 1099, loss: 0.3982, recall20: 0.0000 recall10: 0.0000 [14.3060]
train_epoch: 1100, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [14.3201]
train_epoch: 1101, loss: 0.3981, recall20: 0.0000 recall10: 0.0000 [14.3337]
train_epoch: 1102, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [14.3495]
train_epoch: 1103, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [14.3653]
train_epoch: 1104, loss: 0.3980, recall20: 0.0000 recall10: 0.0000 [14.3913]
train_epoch: 1105, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [14.4060]
train_epoch: 1106, loss: 0.3979, recall20: 0.0000 recall10: 0.0000 [14.4213]
train_epoch: 1107, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [14.4344]
train_epoch: 1108, loss: 0.3978, recall20: 0.0000 recall10: 0.0000 [14.4484]
train_epoch: 1109, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [14.4641]
train_epoch: 1110, loss: 0.3977, recall20: 0.0000 recall10: 0.0000 [14.4799]
train_epoch: 1111, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [14.4957]
train_epoch: 1112, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [14.5102]
train_epoch: 1113, loss: 0.3976, recall20: 0.0000 recall10: 0.0000 [14.5260]
train_epoch: 1114, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [14.5422]
train_epoch: 1115, loss: 0.3975, recall20: 0.0000 recall10: 0.0000 [14.5564]
train_epoch: 1116, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [14.5702]
train_epoch: 1117, loss: 0.3974, recall20: 0.0000 recall10: 0.0000 [14.5849]
train_epoch: 1118, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [14.5990]
train_epoch: 1119, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [14.6132]
train_epoch: 1120, loss: 0.3973, recall20: 0.0000 recall10: 0.0000 [14.6276]
train_epoch: 1121, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [14.6434]
train_epoch: 1122, loss: 0.3972, recall20: 0.0000 recall10: 0.0000 [14.6576]
train_epoch: 1123, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [14.6715]
train_epoch: 1124, loss: 0.3971, recall20: 0.0000 recall10: 0.0000 [14.6869]
train_epoch: 1125, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [14.7035]
train_epoch: 1126, loss: 0.3970, recall20: 0.0000 recall10: 0.0000 [14.7175]
train_epoch: 1127, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [14.7312]
train_epoch: 1128, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [14.7464]
train_epoch: 1129, loss: 0.3969, recall20: 0.0000 recall10: 0.0000 [14.7637]
train_epoch: 1130, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [14.7800]
train_epoch: 1131, loss: 0.3968, recall20: 0.0000 recall10: 0.0000 [14.7966]
train_epoch: 1132, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [14.8108]
train_epoch: 1133, loss: 0.3967, recall20: 0.0000 recall10: 0.0000 [14.8259]
train_epoch: 1134, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [14.8404]
train_epoch: 1135, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [14.8562]
train_epoch: 1136, loss: 0.3966, recall20: 0.0000 recall10: 0.0000 [14.8724]
train_epoch: 1137, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [14.8885]
train_epoch: 1138, loss: 0.3965, recall20: 0.0000 recall10: 0.0000 [14.9035]
train_epoch: 1139, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [14.9183]
train_epoch: 1140, loss: 0.3964, recall20: 0.0000 recall10: 0.0000 [14.9327]
train_epoch: 1141, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [14.9471]
train_epoch: 1142, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [14.9616]
train_epoch: 1143, loss: 0.3963, recall20: 0.0000 recall10: 0.0000 [14.9758]
train_epoch: 1144, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [14.9915]
train_epoch: 1145, loss: 0.3962, recall20: 0.0000 recall10: 0.0000 [15.0062]
train_epoch: 1146, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [15.0205]
train_epoch: 1147, loss: 0.3961, recall20: 0.0000 recall10: 0.0000 [15.0346]
train_epoch: 1148, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [15.0527]
train_epoch: 1149, loss: 0.3960, recall20: 0.0000 recall10: 0.0000 [15.0686]
train_epoch: 1150, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [15.0877]
train_epoch: 1151, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [15.1020]
train_epoch: 1152, loss: 0.3959, recall20: 0.0000 recall10: 0.0000 [15.1185]
train_epoch: 1153, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [15.1331]
train_epoch: 1154, loss: 0.3958, recall20: 0.0000 recall10: 0.0000 [15.1470]
train_epoch: 1155, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [15.1626]
train_epoch: 1156, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [15.1770]
train_epoch: 1157, loss: 0.3957, recall20: 0.0000 recall10: 0.0000 [15.1910]
train_epoch: 1158, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [15.2054]
train_epoch: 1159, loss: 0.3956, recall20: 0.0000 recall10: 0.0000 [15.2201]
train_epoch: 1160, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [15.2350]
train_epoch: 1161, loss: 0.3955, recall20: 0.0000 recall10: 0.0000 [15.2499]
train_epoch: 1162, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [15.2644]
train_epoch: 1163, loss: 0.3954, recall20: 0.0000 recall10: 0.0000 [15.2794]
train_epoch: 1164, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [15.2950]
train_epoch: 1165, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [15.3104]
train_epoch: 1166, loss: 0.3953, recall20: 0.0000 recall10: 0.0000 [15.3258]
train_epoch: 1167, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [15.3409]
train_epoch: 1168, loss: 0.3952, recall20: 0.0000 recall10: 0.0000 [15.3611]
train_epoch: 1169, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [15.3784]
train_epoch: 1170, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [15.3928]
train_epoch: 1171, loss: 0.3951, recall20: 0.0000 recall10: 0.0000 [15.4078]
train_epoch: 1172, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [15.4223]
train_epoch: 1173, loss: 0.3950, recall20: 0.0000 recall10: 0.0000 [15.4378]
train_epoch: 1174, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [15.4544]
train_epoch: 1175, loss: 0.3949, recall20: 0.0000 recall10: 0.0000 [15.4725]
train_epoch: 1176, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [15.4877]
train_epoch: 1177, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [15.5016]
train_epoch: 1178, loss: 0.3948, recall20: 0.0000 recall10: 0.0000 [15.5189]
train_epoch: 1179, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [15.5326]
train_epoch: 1180, loss: 0.3947, recall20: 0.0000 recall10: 0.0000 [15.5494]
train_epoch: 1181, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [15.5651]
train_epoch: 1182, loss: 0.3946, recall20: 0.0000 recall10: 0.0000 [15.5810]
train_epoch: 1183, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [15.5969]
train_epoch: 1184, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [15.6130]
train_epoch: 1185, loss: 0.3945, recall20: 0.0000 recall10: 0.0000 [15.6290]
train_epoch: 1186, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [15.6446]
train_epoch: 1187, loss: 0.3944, recall20: 0.0000 recall10: 0.0000 [15.6602]
train_epoch: 1188, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [15.6759]
train_epoch: 1189, loss: 0.3943, recall20: 0.0000 recall10: 0.0000 [15.6928]
train_epoch: 1190, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [15.7083]
train_epoch: 1191, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [15.7234]
train_epoch: 1192, loss: 0.3942, recall20: 0.0000 recall10: 0.0000 [15.7390]
train_epoch: 1193, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [15.7553]
train_epoch: 1194, loss: 0.3941, recall20: 0.0000 recall10: 0.0000 [15.7711]
train_epoch: 1195, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [15.7858]
train_epoch: 1196, loss: 0.3940, recall20: 0.0000 recall10: 0.0000 [15.7997]
train_epoch: 1197, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [15.8152]
train_epoch: 1198, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [15.8300]
train_epoch: 1199, loss: 0.3939, recall20: 0.0000 recall10: 0.0000 [15.8452]
train_epoch: 1200, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [15.8592]
train_epoch: 1201, loss: 0.3938, recall20: 0.0000 recall10: 0.0000 [15.8729]
train_epoch: 1202, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [15.8878]
train_epoch: 1203, loss: 0.3937, recall20: 0.0000 recall10: 0.0000 [15.9027]
train_epoch: 1204, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [15.9166]
train_epoch: 1205, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [15.9327]
train_epoch: 1206, loss: 0.3936, recall20: 0.0000 recall10: 0.0000 [15.9488]
train_epoch: 1207, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [15.9630]
train_epoch: 1208, loss: 0.3935, recall20: 0.0000 recall10: 0.0000 [15.9761]
train_epoch: 1209, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [15.9890]
train_epoch: 1210, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [16.0040]
train_epoch: 1211, loss: 0.3934, recall20: 0.0000 recall10: 0.0000 [16.0198]
train_epoch: 1212, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [16.0361]
train_epoch: 1213, loss: 0.3933, recall20: 0.0000 recall10: 0.0000 [16.0510]
train_epoch: 1214, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [16.0633]
train_epoch: 1215, loss: 0.3932, recall20: 0.0000 recall10: 0.0000 [16.0770]
train_epoch: 1216, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [16.0922]
train_epoch: 1217, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [16.1082]
train_epoch: 1218, loss: 0.3931, recall20: 0.0000 recall10: 0.0000 [16.1234]
train_epoch: 1219, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [16.1378]
train_epoch: 1220, loss: 0.3930, recall20: 0.0000 recall10: 0.0000 [16.1522]
train_epoch: 1221, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [16.1677]
train_epoch: 1222, loss: 0.3929, recall20: 0.0000 recall10: 0.0000 [16.1860]
train_epoch: 1223, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [16.2000]
train_epoch: 1224, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [16.2155]
train_epoch: 1225, loss: 0.3928, recall20: 0.0000 recall10: 0.0000 [16.2315]
train_epoch: 1226, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [16.2459]
train_epoch: 1227, loss: 0.3927, recall20: 0.0000 recall10: 0.0000 [16.2597]
train_epoch: 1228, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [16.2740]
train_epoch: 1229, loss: 0.3926, recall20: 0.0000 recall10: 0.0000 [16.2877]
train_epoch: 1230, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [16.3021]
train_epoch: 1231, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [16.3174]
train_epoch: 1232, loss: 0.3925, recall20: 0.0000 recall10: 0.0000 [16.3317]
train_epoch: 1233, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [16.3476]
train_epoch: 1234, loss: 0.3924, recall20: 0.0000 recall10: 0.0000 [16.3617]
train_epoch: 1235, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [16.3760]
train_epoch: 1236, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [16.3893]
train_epoch: 1237, loss: 0.3923, recall20: 0.0000 recall10: 0.0000 [16.4044]
train_epoch: 1238, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [16.4191]
train_epoch: 1239, loss: 0.3922, recall20: 0.0000 recall10: 0.0000 [16.4317]
train_epoch: 1240, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [16.4451]
train_epoch: 1241, loss: 0.3921, recall20: 0.0000 recall10: 0.0000 [16.4589]
train_epoch: 1242, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [16.4727]
train_epoch: 1243, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [16.4859]
train_epoch: 1244, loss: 0.3920, recall20: 0.0000 recall10: 0.0000 [16.4989]
train_epoch: 1245, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [16.5127]
train_epoch: 1246, loss: 0.3919, recall20: 0.0000 recall10: 0.0000 [16.5278]
train_epoch: 1247, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [16.5431]
train_epoch: 1248, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [16.5567]
train_epoch: 1249, loss: 0.3918, recall20: 0.0000 recall10: 0.0000 [16.5701]
train_epoch: 1250, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [16.5836]
train_epoch: 1251, loss: 0.3917, recall20: 0.0000 recall10: 0.0000 [16.5974]
train_epoch: 1252, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [16.6108]
train_epoch: 1253, loss: 0.3916, recall20: 0.0000 recall10: 0.0000 [16.6240]
train_epoch: 1254, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [16.6373]
train_epoch: 1255, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [16.6505]
train_epoch: 1256, loss: 0.3915, recall20: 0.0000 recall10: 0.0000 [16.6638]
train_epoch: 1257, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [16.6780]
train_epoch: 1258, loss: 0.3914, recall20: 0.0000 recall10: 0.0000 [16.6941]
train_epoch: 1259, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [16.7152]
train_epoch: 1260, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [16.7301]
train_epoch: 1261, loss: 0.3913, recall20: 0.0000 recall10: 0.0000 [16.7446]
train_epoch: 1262, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [16.7623]
train_epoch: 1263, loss: 0.3912, recall20: 0.0000 recall10: 0.0000 [16.7765]
train_epoch: 1264, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [16.7906]
train_epoch: 1265, loss: 0.3911, recall20: 0.0000 recall10: 0.0000 [16.8046]
train_epoch: 1266, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [16.8178]
train_epoch: 1267, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [16.8312]
train_epoch: 1268, loss: 0.3910, recall20: 0.0000 recall10: 0.0000 [16.8446]
train_epoch: 1269, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [16.8579]
train_epoch: 1270, loss: 0.3909, recall20: 0.0000 recall10: 0.0000 [16.8712]
train_epoch: 1271, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [16.8853]
train_epoch: 1272, loss: 0.3908, recall20: 0.0000 recall10: 0.0000 [16.8985]
train_epoch: 1273, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [16.9117]
train_epoch: 1274, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [16.9247]
train_epoch: 1275, loss: 0.3907, recall20: 0.0000 recall10: 0.0000 [16.9381]
train_epoch: 1276, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [16.9506]
train_epoch: 1277, loss: 0.3906, recall20: 0.0000 recall10: 0.0000 [16.9633]
train_epoch: 1278, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [16.9763]
train_epoch: 1279, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [16.9894]
train_epoch: 1280, loss: 0.3905, recall20: 0.0000 recall10: 0.0000 [17.0020]
train_epoch: 1281, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [17.0148]
train_epoch: 1282, loss: 0.3904, recall20: 0.0000 recall10: 0.0000 [17.0277]
train_epoch: 1283, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [17.0409]
train_epoch: 1284, loss: 0.3903, recall20: 0.0000 recall10: 0.0000 [17.0546]
train_epoch: 1285, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [17.0673]
train_epoch: 1286, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [17.0799]
train_epoch: 1287, loss: 0.3902, recall20: 0.0000 recall10: 0.0000 [17.0958]
train_epoch: 1288, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [17.1098]
train_epoch: 1289, loss: 0.3901, recall20: 0.0000 recall10: 0.0000 [17.1251]
train_epoch: 1290, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [17.1392]
train_epoch: 1291, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [17.1531]
train_epoch: 1292, loss: 0.3900, recall20: 0.0000 recall10: 0.0000 [17.1684]
train_epoch: 1293, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [17.1823]
train_epoch: 1294, loss: 0.3899, recall20: 0.0000 recall10: 0.0000 [17.1960]
train_epoch: 1295, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [17.2102]
train_epoch: 1296, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [17.2233]
train_epoch: 1297, loss: 0.3898, recall20: 0.0000 recall10: 0.0000 [17.2358]
train_epoch: 1298, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [17.2516]
train_epoch: 1299, loss: 0.3897, recall20: 0.0000 recall10: 0.0000 [17.2650]
train_epoch: 1300, loss: 0.3896, recall20: 0.0000 recall10: 0.0000 [17.2783]
