{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [54.7148]
train_epoch: 1002, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [54.7684]
train_epoch: 1003, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [54.8236]
train_epoch: 1004, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [54.8804]
train_epoch: 1005, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [54.9370]
train_epoch: 1006, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [54.9936]
train_epoch: 1007, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [55.0481]
train_epoch: 1008, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [55.1062]
train_epoch: 1009, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [55.1628]
train_epoch: 1010, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [55.2176]
train_epoch: 1011, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [55.2739]
train_epoch: 1012, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [55.3308]
train_epoch: 1013, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [55.3861]
train_epoch: 1014, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [55.4434]
train_epoch: 1015, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [55.5001]
train_epoch: 1016, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [55.5577]
train_epoch: 1017, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [55.6136]
train_epoch: 1018, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [55.6708]
train_epoch: 1019, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [55.7272]
train_epoch: 1020, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [55.7847]
train_epoch: 1021, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [55.8422]
train_epoch: 1022, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [55.8963]
train_epoch: 1023, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [55.9534]
train_epoch: 1024, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [56.0101]
train_epoch: 1025, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [56.0675]
train_epoch: 1026, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [56.1249]
