{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [40.1858]
train_epoch: 1030, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.3187]
train_epoch: 1031, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.3632]
train_epoch: 1032, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.3975]
train_epoch: 1033, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.4292]
train_epoch: 1034, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.4727]
train_epoch: 1035, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.5137]
train_epoch: 1036, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.5483]
train_epoch: 1037, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.5850]
train_epoch: 1038, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.6295]
train_epoch: 1039, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.6683]
train_epoch: 1040, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.7076]
train_epoch: 1041, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.7440]
train_epoch: 1042, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.7829]
train_epoch: 1043, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.8242]
train_epoch: 1044, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.8694]
train_epoch: 1045, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.9102]
train_epoch: 1046, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.9438]
train_epoch: 1047, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [41.9786]
train_epoch: 1048, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.0238]
train_epoch: 1049, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.0698]
train_epoch: 1050, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.1107]
train_epoch: 1051, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.1436]
train_epoch: 1052, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.1816]
train_epoch: 1053, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.2263]
train_epoch: 1054, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.2645]
train_epoch: 1055, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.3005]
train_epoch: 1056, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.3420]
train_epoch: 1057, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.3872]
train_epoch: 1058, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.4327]
train_epoch: 1059, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.4751]
train_epoch: 1060, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.5063]
train_epoch: 1061, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.5475]
train_epoch: 1062, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.5915]
train_epoch: 1063, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.6313]
train_epoch: 1064, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.6673]
train_epoch: 1065, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.7044]
train_epoch: 1066, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.7483]
train_epoch: 1067, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.7908]
train_epoch: 1068, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.8258]
train_epoch: 1069, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.8613]
train_epoch: 1070, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.9060]
train_epoch: 1071, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.9504]
train_epoch: 1072, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [42.9969]
train_epoch: 1073, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.0334]
train_epoch: 1074, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.0665]
train_epoch: 1075, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.1106]
train_epoch: 1076, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.1387]
train_epoch: 1077, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.1780]
train_epoch: 1078, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.2243]
train_epoch: 1079, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.2657]
train_epoch: 1080, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.2938]
train_epoch: 1081, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.3365]
train_epoch: 1082, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.3814]
train_epoch: 1083, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.4185]
train_epoch: 1084, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.4508]
train_epoch: 1085, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.4922]
train_epoch: 1086, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.5360]
train_epoch: 1087, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.5716]
train_epoch: 1088, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.6039]
train_epoch: 1089, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.6485]
train_epoch: 1090, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.6907]
train_epoch: 1091, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.7149]
train_epoch: 1092, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.7589]
train_epoch: 1093, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.8032]
train_epoch: 1094, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.8388]
train_epoch: 1095, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.8718]
train_epoch: 1096, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.9157]
train_epoch: 1097, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.9538]
train_epoch: 1098, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [43.9907]
train_epoch: 1099, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.0285]
train_epoch: 1100, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.0730]
train_epoch: 1101, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.1083]
train_epoch: 1102, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.1424]
train_epoch: 1103, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.1881]
train_epoch: 1104, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.2286]
train_epoch: 1105, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.2660]
train_epoch: 1106, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.3014]
train_epoch: 1107, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.3458]
train_epoch: 1108, loss: 0.3699, recall20: 0.0000 recall10: 0.0000 [44.3814]
train_epoch: 1109, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.4144]
train_epoch: 1110, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.4555]
train_epoch: 1111, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.5003]
train_epoch: 1112, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.5328]
train_epoch: 1113, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.5655]
train_epoch: 1114, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.6092]
train_epoch: 1115, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.6536]
train_epoch: 1116, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.6921]
train_epoch: 1117, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.7267]
train_epoch: 1118, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.7698]
train_epoch: 1119, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.8149]
train_epoch: 1120, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.8492]
train_epoch: 1121, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.8833]
train_epoch: 1122, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.9292]
train_epoch: 1123, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [44.9746]
train_epoch: 1124, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.0063]
train_epoch: 1125, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.0394]
train_epoch: 1126, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.0834]
train_epoch: 1127, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.1278]
train_epoch: 1128, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.1620]
train_epoch: 1129, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.1960]
train_epoch: 1130, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.2403]
train_epoch: 1131, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.2849]
train_epoch: 1132, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.3235]
train_epoch: 1133, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.3619]
train_epoch: 1134, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.4015]
train_epoch: 1135, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.4459]
train_epoch: 1136, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.4910]
train_epoch: 1137, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.5337]
train_epoch: 1138, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.5668]
train_epoch: 1139, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.6019]
train_epoch: 1140, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.6470]
train_epoch: 1141, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.6856]
train_epoch: 1142, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.7227]
train_epoch: 1143, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.7617]
train_epoch: 1144, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.8071]
train_epoch: 1145, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.8385]
train_epoch: 1146, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.8732]
train_epoch: 1147, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.9174]
train_epoch: 1148, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [45.9637]
train_epoch: 1149, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.0013]
train_epoch: 1150, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.0315]
train_epoch: 1151, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.0750]
train_epoch: 1152, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.1225]
train_epoch: 1153, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.1591]
train_epoch: 1154, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.2035]
train_epoch: 1155, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.2442]
train_epoch: 1156, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.2779]
train_epoch: 1157, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.3191]
train_epoch: 1158, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.3635]
train_epoch: 1159, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.4018]
train_epoch: 1160, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.4402]
train_epoch: 1161, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.4755]
train_epoch: 1162, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.5204]
train_epoch: 1163, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.5562]
train_epoch: 1164, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.5891]
train_epoch: 1165, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.6282]
train_epoch: 1166, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.6646]
train_epoch: 1167, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.6818]
train_epoch: 1168, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.7267]
train_epoch: 1169, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.7617]
train_epoch: 1170, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.7969]
train_epoch: 1171, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.8412]
train_epoch: 1172, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.8847]
train_epoch: 1173, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.9204]
train_epoch: 1174, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.9513]
train_epoch: 1175, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [46.9953]
train_epoch: 1176, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.0371]
train_epoch: 1177, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.0756]
train_epoch: 1178, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.1070]
train_epoch: 1179, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.1504]
train_epoch: 1180, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.1869]
train_epoch: 1181, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.2177]
train_epoch: 1182, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.2623]
train_epoch: 1183, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.3072]
train_epoch: 1184, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.3471]
train_epoch: 1185, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.3790]
train_epoch: 1186, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.4231]
train_epoch: 1187, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.4683]
train_epoch: 1188, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.5131]
train_epoch: 1189, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.5519]
train_epoch: 1190, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.5864]
train_epoch: 1191, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.6301]
train_epoch: 1192, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.6711]
train_epoch: 1193, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.7074]
train_epoch: 1194, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.7426]
train_epoch: 1195, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.7823]
train_epoch: 1196, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.8237]
train_epoch: 1197, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.8567]
train_epoch: 1198, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.8978]
train_epoch: 1199, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.9438]
train_epoch: 1200, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [47.9851]
train_epoch: 1201, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.0155]
train_epoch: 1202, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.0568]
train_epoch: 1203, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.0968]
train_epoch: 1204, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.1351]
train_epoch: 1205, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.1710]
train_epoch: 1206, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.2077]
train_epoch: 1207, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.2530]
train_epoch: 1208, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.2973]
train_epoch: 1209, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.3342]
train_epoch: 1210, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.3724]
train_epoch: 1211, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.4097]
train_epoch: 1212, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.4551]
train_epoch: 1213, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.4975]
train_epoch: 1214, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.5314]
train_epoch: 1215, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.5704]
train_epoch: 1216, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.6145]
train_epoch: 1217, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.6571]
train_epoch: 1218, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.6986]
train_epoch: 1219, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.7283]
train_epoch: 1220, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.7667]
train_epoch: 1221, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.8095]
train_epoch: 1222, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.8516]
train_epoch: 1223, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.8906]
train_epoch: 1224, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.9252]
train_epoch: 1225, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [48.9699]
train_epoch: 1226, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.0032]
train_epoch: 1227, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.0379]
train_epoch: 1228, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.0825]
train_epoch: 1229, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.1219]
train_epoch: 1230, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.1534]
train_epoch: 1231, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.1940]
train_epoch: 1232, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.2379]
train_epoch: 1233, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.2766]
train_epoch: 1234, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.3133]
train_epoch: 1235, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.3553]
train_epoch: 1236, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.3992]
train_epoch: 1237, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.4406]
train_epoch: 1238, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.4780]
train_epoch: 1239, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.5124]
train_epoch: 1240, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.5575]
train_epoch: 1241, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.5915]
train_epoch: 1242, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.6337]
train_epoch: 1243, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.6691]
train_epoch: 1244, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.7086]
train_epoch: 1245, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.7456]
train_epoch: 1246, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.7716]
train_epoch: 1247, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.8147]
train_epoch: 1248, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.8593]
train_epoch: 1249, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.8957]
train_epoch: 1250, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.9297]
train_epoch: 1251, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [49.9621]
train_epoch: 1252, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.0068]
train_epoch: 1253, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.0445]
train_epoch: 1254, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.0817]
train_epoch: 1255, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.1232]
train_epoch: 1256, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.1677]
train_epoch: 1257, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.2038]
train_epoch: 1258, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.2382]
train_epoch: 1259, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.2827]
train_epoch: 1260, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.3283]
train_epoch: 1261, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.3714]
train_epoch: 1262, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.4086]
train_epoch: 1263, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.4438]
train_epoch: 1264, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.4885]
train_epoch: 1265, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.5248]
train_epoch: 1266, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.5578]
train_epoch: 1267, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.5997]
train_epoch: 1268, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.6440]
train_epoch: 1269, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.6852]
train_epoch: 1270, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.7203]
train_epoch: 1271, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.7557]
train_epoch: 1272, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.8006]
train_epoch: 1273, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.8385]
train_epoch: 1274, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.8783]
train_epoch: 1275, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.9172]
train_epoch: 1276, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [50.9587]
train_epoch: 1277, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.0029]
train_epoch: 1278, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.0455]
train_epoch: 1279, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.0852]
train_epoch: 1280, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.1222]
train_epoch: 1281, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.1646]
train_epoch: 1282, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.2088]
train_epoch: 1283, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.2469]
train_epoch: 1284, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.2849]
train_epoch: 1285, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.3241]
train_epoch: 1286, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.3685]
train_epoch: 1287, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.4051]
train_epoch: 1288, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.4399]
train_epoch: 1289, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.4794]
train_epoch: 1290, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.5212]
train_epoch: 1291, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.5652]
train_epoch: 1292, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.5998]
train_epoch: 1293, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.6376]
train_epoch: 1294, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.6789]
train_epoch: 1295, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.7189]
train_epoch: 1296, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.7620]
train_epoch: 1297, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.7948]
train_epoch: 1298, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.8283]
train_epoch: 1299, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.8687]
train_epoch: 1300, loss: 0.3698, recall20: 0.0000 recall10: 0.0000 [51.9128]
