{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [42.3645]
train_epoch: 1041, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [44.1192]
train_epoch: 1042, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [44.1610]
train_epoch: 1043, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [44.2058]
train_epoch: 1044, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [44.2515]
train_epoch: 1045, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [44.2969]
train_epoch: 1046, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [44.3406]
train_epoch: 1047, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [44.3839]
train_epoch: 1048, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [44.4083]
train_epoch: 1049, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [44.4302]
train_epoch: 1050, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [44.4547]
train_epoch: 1051, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [44.4776]
train_epoch: 1052, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [44.4879]
train_epoch: 1053, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [44.5007]
train_epoch: 1054, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [44.5114]
train_epoch: 1055, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [44.5197]
train_epoch: 1056, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [44.5280]
train_epoch: 1057, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [44.5359]
train_epoch: 1058, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [44.5447]
train_epoch: 1059, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [44.5537]
train_epoch: 1060, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [44.5623]
train_epoch: 1061, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [44.5708]
train_epoch: 1062, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [44.5796]
train_epoch: 1063, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [44.5893]
train_epoch: 1064, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [44.5981]
train_epoch: 1065, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [44.6063]
train_epoch: 1066, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [44.6167]
train_epoch: 1067, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [44.6271]
train_epoch: 1068, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [44.6364]
train_epoch: 1069, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [44.6462]
train_epoch: 1070, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [44.6576]
train_epoch: 1071, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [44.6659]
train_epoch: 1072, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [44.6748]
train_epoch: 1073, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [44.6825]
train_epoch: 1074, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [44.6908]
train_epoch: 1075, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [44.6992]
train_epoch: 1076, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [44.7073]
train_epoch: 1077, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [44.7158]
train_epoch: 1078, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [44.7237]
train_epoch: 1079, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [44.7316]
train_epoch: 1080, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [44.7398]
train_epoch: 1081, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [44.7477]
train_epoch: 1082, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [44.7556]
train_epoch: 1083, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [44.7640]
train_epoch: 1084, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [44.7718]
train_epoch: 1085, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [44.7797]
train_epoch: 1086, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [44.7880]
train_epoch: 1087, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [44.7958]
train_epoch: 1088, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [44.8037]
train_epoch: 1089, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [44.8119]
train_epoch: 1090, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [44.8197]
train_epoch: 1091, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [44.8274]
train_epoch: 1092, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [44.8356]
train_epoch: 1093, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [44.8442]
train_epoch: 1094, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [44.8530]
train_epoch: 1095, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [44.8625]
train_epoch: 1096, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [44.8716]
train_epoch: 1097, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [44.8800]
train_epoch: 1098, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [44.8892]
train_epoch: 1099, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [44.8975]
train_epoch: 1100, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [44.9056]
train_epoch: 1101, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [44.9131]
train_epoch: 1102, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [44.9217]
train_epoch: 1103, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [44.9300]
train_epoch: 1104, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [44.9372]
train_epoch: 1105, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [44.9453]
train_epoch: 1106, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [44.9538]
train_epoch: 1107, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [44.9617]
train_epoch: 1108, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [44.9691]
train_epoch: 1109, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [44.9766]
train_epoch: 1110, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [44.9847]
train_epoch: 1111, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [44.9928]
train_epoch: 1112, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [45.0008]
train_epoch: 1113, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [45.0086]
train_epoch: 1114, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [45.0165]
train_epoch: 1115, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [45.0242]
train_epoch: 1116, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [45.0317]
train_epoch: 1117, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [45.0398]
train_epoch: 1118, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [45.0492]
train_epoch: 1119, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [45.0579]
train_epoch: 1120, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [45.0660]
train_epoch: 1121, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [45.0739]
train_epoch: 1122, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [45.0818]
train_epoch: 1123, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [45.0902]
train_epoch: 1124, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [45.0982]
train_epoch: 1125, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [45.1057]
train_epoch: 1126, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [45.1134]
train_epoch: 1127, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [45.1221]
train_epoch: 1128, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [45.1301]
train_epoch: 1129, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [45.1377]
train_epoch: 1130, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [45.1449]
train_epoch: 1131, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [45.1531]
train_epoch: 1132, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [45.1614]
train_epoch: 1133, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [45.1688]
train_epoch: 1134, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [45.1769]
train_epoch: 1135, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [45.1847]
train_epoch: 1136, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [45.1922]
train_epoch: 1137, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [45.1997]
train_epoch: 1138, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [45.2079]
train_epoch: 1139, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [45.2163]
train_epoch: 1140, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [45.2245]
train_epoch: 1141, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [45.2325]
train_epoch: 1142, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [45.2409]
train_epoch: 1143, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [45.2493]
train_epoch: 1144, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [45.2578]
train_epoch: 1145, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [45.2665]
train_epoch: 1146, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [45.2751]
train_epoch: 1147, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [45.2833]
train_epoch: 1148, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [45.2926]
train_epoch: 1149, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [45.3013]
train_epoch: 1150, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [45.3093]
train_epoch: 1151, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [45.3174]
train_epoch: 1152, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [45.3255]
train_epoch: 1153, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [45.3339]
train_epoch: 1154, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [45.3425]
train_epoch: 1155, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [45.3510]
train_epoch: 1156, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [45.3587]
train_epoch: 1157, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [45.3671]
train_epoch: 1158, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [45.3758]
train_epoch: 1159, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [45.3842]
train_epoch: 1160, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [45.3935]
train_epoch: 1161, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [45.4018]
train_epoch: 1162, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [45.4104]
train_epoch: 1163, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [45.4189]
train_epoch: 1164, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [45.4273]
train_epoch: 1165, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [45.4365]
train_epoch: 1166, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [45.4451]
train_epoch: 1167, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [45.4537]
train_epoch: 1168, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [45.4631]
train_epoch: 1169, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [45.4729]
train_epoch: 1170, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [45.4811]
train_epoch: 1171, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [45.4890]
train_epoch: 1172, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [45.4977]
train_epoch: 1173, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [45.5061]
train_epoch: 1174, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [45.5147]
train_epoch: 1175, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [45.5233]
train_epoch: 1176, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [45.5320]
train_epoch: 1177, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [45.5412]
train_epoch: 1178, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [45.5514]
train_epoch: 1179, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [45.5613]
train_epoch: 1180, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [45.5701]
train_epoch: 1181, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [45.5787]
train_epoch: 1182, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [45.5878]
train_epoch: 1183, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [45.5969]
train_epoch: 1184, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [45.6058]
train_epoch: 1185, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [45.6141]
train_epoch: 1186, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [45.6225]
train_epoch: 1187, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [45.6317]
train_epoch: 1188, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [45.6403]
train_epoch: 1189, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [45.6486]
train_epoch: 1190, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [45.6581]
train_epoch: 1191, loss: 0.6673, recall20: 0.0000 recall10: 0.0000 [45.6683]
train_epoch: 1192, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [45.6793]
train_epoch: 1193, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [45.6903]
train_epoch: 1194, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [45.7011]
train_epoch: 1195, loss: 0.6672, recall20: 0.0000 recall10: 0.0000 [45.7099]
train_epoch: 1196, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [45.7190]
train_epoch: 1197, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [45.7275]
train_epoch: 1198, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [45.7362]
train_epoch: 1199, loss: 0.6671, recall20: 0.0000 recall10: 0.0000 [45.7456]
train_epoch: 1200, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [45.7570]
train_epoch: 1201, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [45.7666]
train_epoch: 1202, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [45.7768]
train_epoch: 1203, loss: 0.6670, recall20: 0.0000 recall10: 0.0000 [45.7864]
train_epoch: 1204, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [45.7964]
train_epoch: 1205, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [45.8057]
train_epoch: 1206, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [45.8151]
train_epoch: 1207, loss: 0.6669, recall20: 0.0000 recall10: 0.0000 [45.8248]
train_epoch: 1208, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [45.8336]
train_epoch: 1209, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [45.8421]
train_epoch: 1210, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [45.8515]
train_epoch: 1211, loss: 0.6668, recall20: 0.0000 recall10: 0.0000 [45.8611]
train_epoch: 1212, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [45.8697]
train_epoch: 1213, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [45.8790]
train_epoch: 1214, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [45.8888]
train_epoch: 1215, loss: 0.6667, recall20: 0.0000 recall10: 0.0000 [45.8986]
train_epoch: 1216, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [45.9078]
train_epoch: 1217, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [45.9180]
train_epoch: 1218, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [45.9285]
train_epoch: 1219, loss: 0.6666, recall20: 0.0000 recall10: 0.0000 [45.9379]
train_epoch: 1220, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [45.9478]
train_epoch: 1221, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [45.9564]
train_epoch: 1222, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [45.9648]
train_epoch: 1223, loss: 0.6665, recall20: 0.0000 recall10: 0.0000 [45.9736]
train_epoch: 1224, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [45.9841]
train_epoch: 1225, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [45.9940]
train_epoch: 1226, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [46.0033]
train_epoch: 1227, loss: 0.6664, recall20: 0.0000 recall10: 0.0000 [46.0120]
train_epoch: 1228, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [46.0207]
train_epoch: 1229, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [46.0293]
train_epoch: 1230, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [46.0377]
train_epoch: 1231, loss: 0.6663, recall20: 0.0000 recall10: 0.0000 [46.0459]
train_epoch: 1232, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [46.0541]
train_epoch: 1233, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [46.0622]
train_epoch: 1234, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [46.0729]
train_epoch: 1235, loss: 0.6662, recall20: 0.0000 recall10: 0.0000 [46.0869]
train_epoch: 1236, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [46.0964]
train_epoch: 1237, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [46.1054]
train_epoch: 1238, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [46.1148]
train_epoch: 1239, loss: 0.6661, recall20: 0.0000 recall10: 0.0000 [46.1235]
train_epoch: 1240, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [46.1324]
train_epoch: 1241, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [46.1408]
train_epoch: 1242, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [46.1495]
train_epoch: 1243, loss: 0.6660, recall20: 0.0000 recall10: 0.0000 [46.1580]
train_epoch: 1244, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [46.1663]
train_epoch: 1245, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [46.1742]
train_epoch: 1246, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [46.1833]
train_epoch: 1247, loss: 0.6659, recall20: 0.0000 recall10: 0.0000 [46.1919]
train_epoch: 1248, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [46.1996]
train_epoch: 1249, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [46.2080]
train_epoch: 1250, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [46.2173]
train_epoch: 1251, loss: 0.6658, recall20: 0.0000 recall10: 0.0000 [46.2255]
train_epoch: 1252, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [46.2344]
train_epoch: 1253, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [46.2432]
train_epoch: 1254, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [46.2522]
train_epoch: 1255, loss: 0.6657, recall20: 0.0000 recall10: 0.0000 [46.2615]
train_epoch: 1256, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [46.2703]
train_epoch: 1257, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [46.2790]
train_epoch: 1258, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [46.2871]
train_epoch: 1259, loss: 0.6656, recall20: 0.0000 recall10: 0.0000 [46.2965]
train_epoch: 1260, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [46.3052]
train_epoch: 1261, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [46.3131]
train_epoch: 1262, loss: 0.6655, recall20: 0.0000 recall10: 0.0000 [46.3219]
train_epoch: 1263, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [46.3303]
train_epoch: 1264, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [46.3390]
train_epoch: 1265, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [46.3482]
train_epoch: 1266, loss: 0.6654, recall20: 0.0000 recall10: 0.0000 [46.3574]
train_epoch: 1267, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [46.3656]
train_epoch: 1268, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [46.3746]
train_epoch: 1269, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [46.3838]
train_epoch: 1270, loss: 0.6653, recall20: 0.0000 recall10: 0.0000 [46.3921]
train_epoch: 1271, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [46.4005]
train_epoch: 1272, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [46.4089]
train_epoch: 1273, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [46.4169]
train_epoch: 1274, loss: 0.6652, recall20: 0.0000 recall10: 0.0000 [46.4255]
train_epoch: 1275, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [46.4339]
train_epoch: 1276, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [46.4419]
train_epoch: 1277, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [46.4506]
train_epoch: 1278, loss: 0.6651, recall20: 0.0000 recall10: 0.0000 [46.4587]
train_epoch: 1279, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [46.4671]
train_epoch: 1280, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [46.4759]
train_epoch: 1281, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [46.4857]
train_epoch: 1282, loss: 0.6650, recall20: 0.0000 recall10: 0.0000 [46.4956]
train_epoch: 1283, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [46.5048]
train_epoch: 1284, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [46.5142]
train_epoch: 1285, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [46.5239]
train_epoch: 1286, loss: 0.6649, recall20: 0.0000 recall10: 0.0000 [46.5324]
train_epoch: 1287, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [46.5408]
train_epoch: 1288, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [46.5492]
train_epoch: 1289, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [46.5570]
train_epoch: 1290, loss: 0.6648, recall20: 0.0000 recall10: 0.0000 [46.5655]
train_epoch: 1291, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [46.5736]
train_epoch: 1292, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [46.5813]
train_epoch: 1293, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [46.5895]
train_epoch: 1294, loss: 0.6647, recall20: 0.0000 recall10: 0.0000 [46.5992]
train_epoch: 1295, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [46.6076]
train_epoch: 1296, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [46.6156]
train_epoch: 1297, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [46.6238]
train_epoch: 1298, loss: 0.6646, recall20: 0.0000 recall10: 0.0000 [46.6329]
train_epoch: 1299, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [46.6419]
train_epoch: 1300, loss: 0.6645, recall20: 0.0000 recall10: 0.0000 [46.6503]
