{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6726]
train_epoch: 1002, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6879]
train_epoch: 1003, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.6996]
train_epoch: 1004, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7094]
train_epoch: 1005, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7193]
train_epoch: 1006, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7288]
train_epoch: 1007, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7396]
train_epoch: 1008, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7509]
train_epoch: 1009, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7608]
train_epoch: 1010, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7704]
train_epoch: 1011, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7806]
train_epoch: 1012, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.7905]
train_epoch: 1013, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8020]
train_epoch: 1014, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8120]
train_epoch: 1015, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8213]
train_epoch: 1016, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8307]
train_epoch: 1017, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8418]
train_epoch: 1018, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8527]
train_epoch: 1019, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8642]
train_epoch: 1020, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8741]
train_epoch: 1021, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8835]
train_epoch: 1022, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.8925]
train_epoch: 1023, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9017]
train_epoch: 1024, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9120]
train_epoch: 1025, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9229]
train_epoch: 1026, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9331]
train_epoch: 1027, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9427]
train_epoch: 1028, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9516]
train_epoch: 1029, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9614]
train_epoch: 1030, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9747]
train_epoch: 1031, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9859]
train_epoch: 1032, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [9.9955]
train_epoch: 1033, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0048]
train_epoch: 1034, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0142]
train_epoch: 1035, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0248]
train_epoch: 1036, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0345]
train_epoch: 1037, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0443]
train_epoch: 1038, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0540]
train_epoch: 1039, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0640]
train_epoch: 1040, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0747]
train_epoch: 1041, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0852]
train_epoch: 1042, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.0970]
train_epoch: 1043, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1076]
train_epoch: 1044, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1174]
train_epoch: 1045, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1271]
train_epoch: 1046, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1370]
train_epoch: 1047, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1466]
train_epoch: 1048, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1561]
train_epoch: 1049, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1651]
train_epoch: 1050, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1743]
train_epoch: 1051, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1856]
train_epoch: 1052, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.1987]
train_epoch: 1053, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2080]
train_epoch: 1054, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2182]
train_epoch: 1055, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2278]
train_epoch: 1056, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2369]
train_epoch: 1057, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2473]
train_epoch: 1058, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2586]
train_epoch: 1059, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2685]
train_epoch: 1060, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2786]
train_epoch: 1061, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2881]
train_epoch: 1062, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.2972]
train_epoch: 1063, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3067]
train_epoch: 1064, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3171]
train_epoch: 1065, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3286]
train_epoch: 1066, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3389]
train_epoch: 1067, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3482]
train_epoch: 1068, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3591]
train_epoch: 1069, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3690]
train_epoch: 1070, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3789]
train_epoch: 1071, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3884]
train_epoch: 1072, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.3981]
train_epoch: 1073, loss: 0.0003, recall20: 0.0000 recall10: 0.0000 [10.4079]
train_epoch: 1074, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4184]
train_epoch: 1075, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4282]
train_epoch: 1076, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4381]
train_epoch: 1077, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4478]
train_epoch: 1078, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4567]
train_epoch: 1079, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4664]
train_epoch: 1080, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4767]
train_epoch: 1081, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4860]
train_epoch: 1082, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.4954]
train_epoch: 1083, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5051]
train_epoch: 1084, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5158]
train_epoch: 1085, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5307]
train_epoch: 1086, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5416]
train_epoch: 1087, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5522]
train_epoch: 1088, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5625]
train_epoch: 1089, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5724]
train_epoch: 1090, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5826]
train_epoch: 1091, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.5924]
train_epoch: 1092, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6022]
train_epoch: 1093, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6118]
train_epoch: 1094, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6212]
train_epoch: 1095, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6309]
train_epoch: 1096, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6408]
train_epoch: 1097, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6509]
train_epoch: 1098, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6602]
train_epoch: 1099, loss: 0.0002, recall20: 0.0000 recall10: 0.0000 [10.6697]
