{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1001, loss: 0.7024, recall20: 0.0000 recall10: 0.0000 [8.6476]
train_epoch: 1059, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [9.2193]
train_epoch: 1060, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [9.2294]
train_epoch: 1061, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [9.2394]
train_epoch: 1062, loss: 0.7020, recall20: 0.0000 recall10: 0.0000 [9.2496]
train_epoch: 1063, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.2603]
train_epoch: 1064, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.2704]
train_epoch: 1065, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.2804]
train_epoch: 1066, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.2910]
train_epoch: 1067, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.3015]
train_epoch: 1068, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.3121]
train_epoch: 1069, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.3225]
train_epoch: 1070, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.3335]
train_epoch: 1071, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.3438]
train_epoch: 1072, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.3535]
train_epoch: 1073, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.3677]
train_epoch: 1074, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.3778]
train_epoch: 1075, loss: 0.7019, recall20: 0.0000 recall10: 0.0000 [9.3878]
train_epoch: 1076, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.3976]
train_epoch: 1077, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.4127]
train_epoch: 1078, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.4268]
train_epoch: 1079, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.4382]
train_epoch: 1080, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.4487]
train_epoch: 1081, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.4590]
train_epoch: 1082, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.4691]
train_epoch: 1083, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.4790]
train_epoch: 1084, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.4886]
train_epoch: 1085, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.4986]
train_epoch: 1086, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.5088]
train_epoch: 1087, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.5195]
train_epoch: 1088, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.5300]
train_epoch: 1089, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.5404]
train_epoch: 1090, loss: 0.7018, recall20: 0.0000 recall10: 0.0000 [9.5507]
train_epoch: 1091, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.5597]
train_epoch: 1092, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.5706]
train_epoch: 1093, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.5811]
train_epoch: 1094, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.5911]
train_epoch: 1095, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6006]
train_epoch: 1096, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6098]
train_epoch: 1097, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6184]
train_epoch: 1098, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6274]
train_epoch: 1099, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6376]
train_epoch: 1100, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6465]
train_epoch: 1101, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6557]
train_epoch: 1102, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6644]
train_epoch: 1103, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6737]
train_epoch: 1104, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6833]
train_epoch: 1105, loss: 0.7017, recall20: 0.0000 recall10: 0.0000 [9.6928]
train_epoch: 1106, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7020]
train_epoch: 1107, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7128]
train_epoch: 1108, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7234]
train_epoch: 1109, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7343]
train_epoch: 1110, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7453]
train_epoch: 1111, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7560]
train_epoch: 1112, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7662]
train_epoch: 1113, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7766]
train_epoch: 1114, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7870]
train_epoch: 1115, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.7969]
train_epoch: 1116, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.8074]
train_epoch: 1117, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.8189]
train_epoch: 1118, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.8292]
train_epoch: 1119, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.8388]
train_epoch: 1120, loss: 0.7016, recall20: 0.0000 recall10: 0.0000 [9.8487]
train_epoch: 1121, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.8599]
train_epoch: 1122, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.8705]
train_epoch: 1123, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.8803]
train_epoch: 1124, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.8896]
train_epoch: 1125, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.8983]
train_epoch: 1126, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9072]
train_epoch: 1127, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9166]
train_epoch: 1128, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9269]
train_epoch: 1129, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9366]
train_epoch: 1130, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9457]
train_epoch: 1131, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9553]
train_epoch: 1132, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9651]
train_epoch: 1133, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9748]
train_epoch: 1134, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9840]
train_epoch: 1135, loss: 0.7015, recall20: 0.0000 recall10: 0.0000 [9.9935]
train_epoch: 1136, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0025]
train_epoch: 1137, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0113]
train_epoch: 1138, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0200]
train_epoch: 1139, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0304]
train_epoch: 1140, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0392]
train_epoch: 1141, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0480]
train_epoch: 1142, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0568]
train_epoch: 1143, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0662]
train_epoch: 1144, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0760]
train_epoch: 1145, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0856]
train_epoch: 1146, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.0952]
train_epoch: 1147, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.1042]
train_epoch: 1148, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.1141]
train_epoch: 1149, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.1252]
train_epoch: 1150, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.1350]
train_epoch: 1151, loss: 0.7014, recall20: 0.0000 recall10: 0.0000 [10.1438]
train_epoch: 1152, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.1522]
train_epoch: 1153, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.1615]
train_epoch: 1154, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.1712]
train_epoch: 1155, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.1810]
train_epoch: 1156, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.1900]
train_epoch: 1157, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.1991]
train_epoch: 1158, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.2087]
train_epoch: 1159, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.2186]
train_epoch: 1160, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.2278]
train_epoch: 1161, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.2370]
train_epoch: 1162, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.2465]
train_epoch: 1163, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.2559]
train_epoch: 1164, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.2654]
train_epoch: 1165, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.2754]
train_epoch: 1166, loss: 0.7013, recall20: 0.0000 recall10: 0.0000 [10.2849]
train_epoch: 1167, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.2939]
train_epoch: 1168, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3038]
train_epoch: 1169, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3136]
train_epoch: 1170, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3233]
train_epoch: 1171, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3333]
train_epoch: 1172, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3429]
train_epoch: 1173, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3526]
train_epoch: 1174, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3631]
train_epoch: 1175, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3727]
train_epoch: 1176, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3821]
train_epoch: 1177, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.3913]
train_epoch: 1178, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.4001]
train_epoch: 1179, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.4091]
train_epoch: 1180, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.4181]
train_epoch: 1181, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.4266]
train_epoch: 1182, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.4356]
train_epoch: 1183, loss: 0.7012, recall20: 0.0000 recall10: 0.0000 [10.4453]
train_epoch: 1184, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.4549]
train_epoch: 1185, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.4646]
train_epoch: 1186, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.4740]
train_epoch: 1187, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.4842]
train_epoch: 1188, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.4943]
train_epoch: 1189, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5037]
train_epoch: 1190, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5131]
train_epoch: 1191, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5220]
train_epoch: 1192, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5315]
train_epoch: 1193, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5422]
train_epoch: 1194, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5516]
train_epoch: 1195, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5612]
train_epoch: 1196, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5712]
train_epoch: 1197, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5811]
train_epoch: 1198, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.5903]
train_epoch: 1199, loss: 0.7011, recall20: 0.0000 recall10: 0.0000 [10.6004]
train_epoch: 1200, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6106]
train_epoch: 1201, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6202]
train_epoch: 1202, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6289]
train_epoch: 1203, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6384]
train_epoch: 1204, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6477]
train_epoch: 1205, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6563]
train_epoch: 1206, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6652]
train_epoch: 1207, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6750]
train_epoch: 1208, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6838]
train_epoch: 1209, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.6929]
train_epoch: 1210, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.7021]
train_epoch: 1211, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.7122]
train_epoch: 1212, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.7214]
train_epoch: 1213, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.7314]
train_epoch: 1214, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.7408]
train_epoch: 1215, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.7506]
train_epoch: 1216, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.7611]
train_epoch: 1217, loss: 0.7010, recall20: 0.0000 recall10: 0.0000 [10.7703]
train_epoch: 1218, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.7798]
train_epoch: 1219, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.7895]
train_epoch: 1220, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.7994]
train_epoch: 1221, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8099]
train_epoch: 1222, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8202]
train_epoch: 1223, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8297]
train_epoch: 1224, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8400]
train_epoch: 1225, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8500]
train_epoch: 1226, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8590]
train_epoch: 1227, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8673]
train_epoch: 1228, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8757]
train_epoch: 1229, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8845]
train_epoch: 1230, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.8936]
train_epoch: 1231, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.9034]
train_epoch: 1232, loss: 0.7009, recall20: 0.0000 recall10: 0.0000 [10.9122]
train_epoch: 1233, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [10.9220]
train_epoch: 1234, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [10.9315]
train_epoch: 1235, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [10.9424]
train_epoch: 1236, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [10.9526]
train_epoch: 1237, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [10.9624]
train_epoch: 1238, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [10.9724]
train_epoch: 1239, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [10.9831]
train_epoch: 1240, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [10.9945]
train_epoch: 1241, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [11.0047]
train_epoch: 1242, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [11.0148]
train_epoch: 1243, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [11.0253]
train_epoch: 1244, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [11.0356]
train_epoch: 1245, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [11.0451]
train_epoch: 1246, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [11.0549]
train_epoch: 1247, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [11.0642]
train_epoch: 1248, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [11.0743]
train_epoch: 1249, loss: 0.7008, recall20: 0.0000 recall10: 0.0000 [11.0846]
train_epoch: 1250, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.0936]
train_epoch: 1251, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1027]
train_epoch: 1252, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1114]
train_epoch: 1253, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1211]
train_epoch: 1254, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1314]
train_epoch: 1255, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1405]
train_epoch: 1256, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1492]
train_epoch: 1257, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1579]
train_epoch: 1258, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1668]
train_epoch: 1259, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1776]
train_epoch: 1260, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1880]
train_epoch: 1261, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.1980]
train_epoch: 1262, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.2089]
train_epoch: 1263, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.2195]
train_epoch: 1264, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.2295]
train_epoch: 1265, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.2394]
train_epoch: 1266, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.2496]
train_epoch: 1267, loss: 0.7007, recall20: 0.0000 recall10: 0.0000 [11.2583]
train_epoch: 1268, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.2673]
train_epoch: 1269, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.2783]
train_epoch: 1270, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.2880]
train_epoch: 1271, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.2976]
train_epoch: 1272, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3073]
train_epoch: 1273, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3161]
train_epoch: 1274, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3258]
train_epoch: 1275, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3367]
train_epoch: 1276, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3456]
train_epoch: 1277, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3541]
train_epoch: 1278, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3666]
train_epoch: 1279, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3773]
train_epoch: 1280, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3866]
train_epoch: 1281, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.3969]
train_epoch: 1282, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.4070]
train_epoch: 1283, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.4163]
train_epoch: 1284, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.4254]
train_epoch: 1285, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.4346]
train_epoch: 1286, loss: 0.7006, recall20: 0.0000 recall10: 0.0000 [11.4447]
train_epoch: 1287, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.4556]
train_epoch: 1288, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.4653]
train_epoch: 1289, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.4760]
train_epoch: 1290, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.4861]
train_epoch: 1291, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.4957]
train_epoch: 1292, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5070]
train_epoch: 1293, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5169]
train_epoch: 1294, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5260]
train_epoch: 1295, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5355]
train_epoch: 1296, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5454]
train_epoch: 1297, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5556]
train_epoch: 1298, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5655]
train_epoch: 1299, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5751]
train_epoch: 1300, loss: 0.7005, recall20: 0.0000 recall10: 0.0000 [11.5846]
