{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.3844]
train_epoch: 1002, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.3985]
train_epoch: 1003, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.4089]
train_epoch: 1004, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.4200]
train_epoch: 1005, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.4290]
train_epoch: 1006, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.4418]
train_epoch: 1007, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.4538]
train_epoch: 1008, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.4635]
train_epoch: 1009, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.4749]
train_epoch: 1010, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.4881]
train_epoch: 1011, loss: 0.6937, recall20: 0.0000 recall10: 0.0000 [7.4986]
train_epoch: 1012, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.5099]
train_epoch: 1013, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.5211]
train_epoch: 1014, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.5299]
train_epoch: 1015, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.5425]
train_epoch: 1016, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.5538]
train_epoch: 1017, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.5643]
train_epoch: 1018, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.5753]
train_epoch: 1019, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.5867]
train_epoch: 1020, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.5968]
train_epoch: 1021, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6087]
train_epoch: 1022, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6203]
train_epoch: 1023, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6294]
train_epoch: 1024, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6380]
train_epoch: 1025, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6486]
train_epoch: 1026, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6585]
train_epoch: 1027, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6697]
train_epoch: 1028, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6790]
train_epoch: 1029, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6889]
train_epoch: 1030, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.6989]
train_epoch: 1031, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.7077]
train_epoch: 1032, loss: 0.6936, recall20: 0.0000 recall10: 0.0000 [7.7168]
train_epoch: 1033, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.7261]
train_epoch: 1034, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.7359]
train_epoch: 1035, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.7457]
train_epoch: 1036, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.7561]
train_epoch: 1037, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.7665]
train_epoch: 1038, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.7766]
train_epoch: 1039, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.7890]
train_epoch: 1040, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.7985]
train_epoch: 1041, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.8075]
train_epoch: 1042, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.8183]
train_epoch: 1043, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.8271]
train_epoch: 1044, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.8372]
train_epoch: 1045, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.8474]
train_epoch: 1046, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.8577]
train_epoch: 1047, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.8678]
train_epoch: 1048, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.8788]
train_epoch: 1049, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.8892]
train_epoch: 1050, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.9014]
train_epoch: 1051, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.9130]
train_epoch: 1052, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.9261]
train_epoch: 1053, loss: 0.6935, recall20: 0.0000 recall10: 0.0000 [7.9371]
train_epoch: 1054, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [7.9490]
train_epoch: 1055, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [7.9589]
train_epoch: 1056, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [7.9689]
train_epoch: 1057, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [7.9788]
train_epoch: 1058, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [7.9900]
train_epoch: 1059, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.0037]
train_epoch: 1060, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.0150]
train_epoch: 1061, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.0256]
train_epoch: 1062, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.0366]
train_epoch: 1063, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.0466]
train_epoch: 1064, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.0586]
train_epoch: 1065, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.0696]
train_epoch: 1066, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.0801]
train_epoch: 1067, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.0927]
train_epoch: 1068, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.1027]
train_epoch: 1069, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.1132]
train_epoch: 1070, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.1246]
train_epoch: 1071, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.1348]
train_epoch: 1072, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.1455]
train_epoch: 1073, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.1559]
train_epoch: 1074, loss: 0.6934, recall20: 0.0000 recall10: 0.0000 [8.1663]
