{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.6758, recall20: 0.0000 recall10: 0.0000 [47.3016]
train_epoch: 1065, loss: 0.6742, recall20: 0.0000 recall10: 0.0000 [50.3732]
train_epoch: 1066, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [50.4130]
train_epoch: 1067, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [50.4505]
train_epoch: 1068, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [50.4975]
train_epoch: 1069, loss: 0.6741, recall20: 0.0000 recall10: 0.0000 [50.5451]
train_epoch: 1070, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [50.5933]
train_epoch: 1071, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [50.6389]
train_epoch: 1072, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [50.6857]
train_epoch: 1073, loss: 0.6740, recall20: 0.0000 recall10: 0.0000 [50.7339]
train_epoch: 1074, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [50.7774]
train_epoch: 1075, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [50.8179]
train_epoch: 1076, loss: 0.6739, recall20: 0.0000 recall10: 0.0000 [50.8603]
train_epoch: 1077, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [50.8964]
train_epoch: 1078, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [50.9364]
train_epoch: 1079, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [50.9855]
train_epoch: 1080, loss: 0.6738, recall20: 0.0000 recall10: 0.0000 [51.0324]
train_epoch: 1081, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [51.0785]
train_epoch: 1082, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [51.1243]
train_epoch: 1083, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [51.1691]
train_epoch: 1084, loss: 0.6737, recall20: 0.0000 recall10: 0.0000 [51.2147]
train_epoch: 1085, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [51.2609]
train_epoch: 1086, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [51.3031]
train_epoch: 1087, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [51.3446]
train_epoch: 1088, loss: 0.6736, recall20: 0.0000 recall10: 0.0000 [51.3859]
train_epoch: 1089, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [51.4276]
train_epoch: 1090, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [51.4742]
train_epoch: 1091, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [51.5218]
train_epoch: 1092, loss: 0.6735, recall20: 0.0000 recall10: 0.0000 [51.5651]
train_epoch: 1093, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [51.6123]
train_epoch: 1094, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [51.6542]
train_epoch: 1095, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [51.6985]
train_epoch: 1096, loss: 0.6734, recall20: 0.0000 recall10: 0.0000 [51.7419]
train_epoch: 1097, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [51.7814]
train_epoch: 1098, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [51.8216]
train_epoch: 1099, loss: 0.6733, recall20: 0.0000 recall10: 0.0000 [51.8711]
train_epoch: 1100, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [51.9179]
train_epoch: 1101, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [51.9659]
train_epoch: 1102, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [52.0031]
train_epoch: 1103, loss: 0.6732, recall20: 0.0000 recall10: 0.0000 [52.0428]
train_epoch: 1104, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [52.0839]
train_epoch: 1105, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [52.1225]
train_epoch: 1106, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [52.1706]
train_epoch: 1107, loss: 0.6731, recall20: 0.0000 recall10: 0.0000 [52.2178]
train_epoch: 1108, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [52.2654]
train_epoch: 1109, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [52.3111]
train_epoch: 1110, loss: 0.6730, recall20: 0.0000 recall10: 0.0000 [52.3562]
train_epoch: 1111, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [52.3991]
train_epoch: 1112, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [52.4399]
train_epoch: 1113, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [52.4807]
train_epoch: 1114, loss: 0.6729, recall20: 0.0000 recall10: 0.0000 [52.5268]
train_epoch: 1115, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [52.5753]
train_epoch: 1116, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [52.6213]
train_epoch: 1117, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [52.6686]
train_epoch: 1118, loss: 0.6728, recall20: 0.0000 recall10: 0.0000 [52.7184]
train_epoch: 1119, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [52.7653]
train_epoch: 1120, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [52.8124]
train_epoch: 1121, loss: 0.6727, recall20: 0.0000 recall10: 0.0000 [52.8602]
train_epoch: 1122, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [52.9063]
train_epoch: 1123, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [52.9481]
train_epoch: 1124, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [52.9917]
train_epoch: 1125, loss: 0.6726, recall20: 0.0000 recall10: 0.0000 [53.0286]
train_epoch: 1126, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [53.0711]
train_epoch: 1127, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [53.1096]
train_epoch: 1128, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [53.1552]
train_epoch: 1129, loss: 0.6725, recall20: 0.0000 recall10: 0.0000 [53.2052]
train_epoch: 1130, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [53.2531]
train_epoch: 1131, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [53.2931]
train_epoch: 1132, loss: 0.6724, recall20: 0.0000 recall10: 0.0000 [53.3367]
train_epoch: 1133, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [53.3750]
train_epoch: 1134, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [53.4146]
train_epoch: 1135, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [53.4613]
train_epoch: 1136, loss: 0.6723, recall20: 0.0000 recall10: 0.0000 [53.5080]
train_epoch: 1137, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [53.5536]
train_epoch: 1138, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [53.6001]
train_epoch: 1139, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [53.6455]
train_epoch: 1140, loss: 0.6722, recall20: 0.0000 recall10: 0.0000 [53.6915]
train_epoch: 1141, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [53.7282]
train_epoch: 1142, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [53.7700]
train_epoch: 1143, loss: 0.6721, recall20: 0.0000 recall10: 0.0000 [53.8129]
train_epoch: 1144, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [53.8616]
train_epoch: 1145, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [53.8997]
train_epoch: 1146, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [53.9494]
train_epoch: 1147, loss: 0.6720, recall20: 0.0000 recall10: 0.0000 [53.9968]
train_epoch: 1148, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [54.0480]
train_epoch: 1149, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [54.0974]
train_epoch: 1150, loss: 0.6719, recall20: 0.0000 recall10: 0.0000 [54.1463]
train_epoch: 1151, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [54.1966]
train_epoch: 1152, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [54.2436]
train_epoch: 1153, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [54.2949]
train_epoch: 1154, loss: 0.6718, recall20: 0.0000 recall10: 0.0000 [54.3438]
train_epoch: 1155, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [54.3931]
train_epoch: 1156, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [54.4431]
train_epoch: 1157, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [54.4832]
train_epoch: 1158, loss: 0.6717, recall20: 0.0000 recall10: 0.0000 [54.5299]
train_epoch: 1159, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [54.5784]
train_epoch: 1160, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [54.6253]
train_epoch: 1161, loss: 0.6716, recall20: 0.0000 recall10: 0.0000 [54.6737]
train_epoch: 1162, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [54.7225]
train_epoch: 1163, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [54.7715]
train_epoch: 1164, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [54.8210]
train_epoch: 1165, loss: 0.6715, recall20: 0.0000 recall10: 0.0000 [54.8699]
train_epoch: 1166, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [54.9156]
train_epoch: 1167, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [54.9573]
train_epoch: 1168, loss: 0.6714, recall20: 0.0000 recall10: 0.0000 [55.0021]
train_epoch: 1169, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [55.0419]
train_epoch: 1170, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [55.0867]
train_epoch: 1171, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [55.1277]
train_epoch: 1172, loss: 0.6713, recall20: 0.0000 recall10: 0.0000 [55.1695]
train_epoch: 1173, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [55.2100]
train_epoch: 1174, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [55.2582]
train_epoch: 1175, loss: 0.6712, recall20: 0.0000 recall10: 0.0000 [55.3058]
train_epoch: 1176, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [55.3518]
train_epoch: 1177, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [55.3966]
train_epoch: 1178, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [55.4416]
train_epoch: 1179, loss: 0.6711, recall20: 0.0000 recall10: 0.0000 [55.4880]
train_epoch: 1180, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [55.5319]
train_epoch: 1181, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [55.5734]
train_epoch: 1182, loss: 0.6710, recall20: 0.0000 recall10: 0.0000 [55.6162]
train_epoch: 1183, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [55.6584]
train_epoch: 1184, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [55.6971]
train_epoch: 1185, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [55.7371]
train_epoch: 1186, loss: 0.6709, recall20: 0.0000 recall10: 0.0000 [55.7870]
train_epoch: 1187, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [55.8344]
train_epoch: 1188, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [55.8815]
train_epoch: 1189, loss: 0.6708, recall20: 0.0000 recall10: 0.0000 [55.9270]
train_epoch: 1190, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [55.9718]
train_epoch: 1191, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [56.0026]
train_epoch: 1192, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [56.0427]
train_epoch: 1193, loss: 0.6707, recall20: 0.0000 recall10: 0.0000 [56.0897]
train_epoch: 1194, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [56.1374]
train_epoch: 1195, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [56.1866]
train_epoch: 1196, loss: 0.6706, recall20: 0.0000 recall10: 0.0000 [56.2340]
train_epoch: 1197, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [56.2813]
train_epoch: 1198, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [56.3307]
train_epoch: 1199, loss: 0.6705, recall20: 0.0000 recall10: 0.0000 [56.3787]
train_epoch: 1200, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [56.4240]
train_epoch: 1201, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [56.4724]
train_epoch: 1202, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [56.5212]
train_epoch: 1203, loss: 0.6704, recall20: 0.0000 recall10: 0.0000 [56.5643]
train_epoch: 1204, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [56.6093]
train_epoch: 1205, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [56.6575]
train_epoch: 1206, loss: 0.6703, recall20: 0.0000 recall10: 0.0000 [56.7055]
train_epoch: 1207, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [56.7534]
train_epoch: 1208, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [56.8019]
train_epoch: 1209, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [56.8427]
train_epoch: 1210, loss: 0.6702, recall20: 0.0000 recall10: 0.0000 [56.8865]
train_epoch: 1211, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [56.9322]
train_epoch: 1212, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [56.9777]
train_epoch: 1213, loss: 0.6701, recall20: 0.0000 recall10: 0.0000 [57.0203]
train_epoch: 1214, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [57.0655]
train_epoch: 1215, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [57.1113]
train_epoch: 1216, loss: 0.6700, recall20: 0.0000 recall10: 0.0000 [57.1590]
train_epoch: 1217, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [57.2047]
train_epoch: 1218, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [57.2476]
train_epoch: 1219, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [57.2865]
train_epoch: 1220, loss: 0.6699, recall20: 0.0000 recall10: 0.0000 [57.3252]
train_epoch: 1221, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [57.3603]
train_epoch: 1222, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [57.4069]
train_epoch: 1223, loss: 0.6698, recall20: 0.0000 recall10: 0.0000 [57.4563]
train_epoch: 1224, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [57.5065]
train_epoch: 1225, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [57.5563]
train_epoch: 1226, loss: 0.6697, recall20: 0.0000 recall10: 0.0000 [57.6075]
train_epoch: 1227, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [57.6578]
train_epoch: 1228, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [57.7079]
train_epoch: 1229, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [57.7536]
train_epoch: 1230, loss: 0.6696, recall20: 0.0000 recall10: 0.0000 [57.7941]
train_epoch: 1231, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [57.8348]
train_epoch: 1232, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [57.8774]
train_epoch: 1233, loss: 0.6695, recall20: 0.0000 recall10: 0.0000 [57.9206]
train_epoch: 1234, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [57.9613]
train_epoch: 1235, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [57.9993]
train_epoch: 1236, loss: 0.6694, recall20: 0.0000 recall10: 0.0000 [58.0470]
train_epoch: 1237, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [58.0947]
train_epoch: 1238, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [58.1418]
train_epoch: 1239, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [58.1874]
train_epoch: 1240, loss: 0.6693, recall20: 0.0000 recall10: 0.0000 [58.2322]
train_epoch: 1241, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [58.2750]
train_epoch: 1242, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [58.3212]
train_epoch: 1243, loss: 0.6692, recall20: 0.0000 recall10: 0.0000 [58.3592]
train_epoch: 1244, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [58.3989]
train_epoch: 1245, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [58.4305]
train_epoch: 1246, loss: 0.6691, recall20: 0.0000 recall10: 0.0000 [58.4753]
train_epoch: 1247, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [58.5250]
train_epoch: 1248, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [58.5732]
train_epoch: 1249, loss: 0.6690, recall20: 0.0000 recall10: 0.0000 [58.6205]
train_epoch: 1250, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [58.6688]
train_epoch: 1251, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [58.7171]
train_epoch: 1252, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [58.7647]
train_epoch: 1253, loss: 0.6689, recall20: 0.0000 recall10: 0.0000 [58.8104]
train_epoch: 1254, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [58.8574]
train_epoch: 1255, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [58.8993]
train_epoch: 1256, loss: 0.6688, recall20: 0.0000 recall10: 0.0000 [58.9444]
train_epoch: 1257, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [58.9894]
train_epoch: 1258, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [59.0329]
train_epoch: 1259, loss: 0.6687, recall20: 0.0000 recall10: 0.0000 [59.0811]
train_epoch: 1260, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [59.1273]
train_epoch: 1261, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [59.1742]
train_epoch: 1262, loss: 0.6686, recall20: 0.0000 recall10: 0.0000 [59.2222]
train_epoch: 1263, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [59.2683]
train_epoch: 1264, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [59.3141]
train_epoch: 1265, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [59.3629]
train_epoch: 1266, loss: 0.6685, recall20: 0.0000 recall10: 0.0000 [59.4107]
train_epoch: 1267, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [59.4571]
train_epoch: 1268, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [59.5002]
train_epoch: 1269, loss: 0.6684, recall20: 0.0000 recall10: 0.0000 [59.5422]
train_epoch: 1270, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [59.5792]
train_epoch: 1271, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [59.6209]
train_epoch: 1272, loss: 0.6683, recall20: 0.0000 recall10: 0.0000 [59.6631]
train_epoch: 1273, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [59.7046]
train_epoch: 1274, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [59.7453]
train_epoch: 1275, loss: 0.6682, recall20: 0.0000 recall10: 0.0000 [59.7902]
train_epoch: 1276, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [59.8329]
train_epoch: 1277, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [59.8819]
train_epoch: 1278, loss: 0.6681, recall20: 0.0000 recall10: 0.0000 [59.9311]
train_epoch: 1279, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [59.9781]
train_epoch: 1280, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [60.0243]
train_epoch: 1281, loss: 0.6680, recall20: 0.0000 recall10: 0.0000 [60.0731]
train_epoch: 1282, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [60.1182]
train_epoch: 1283, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [60.1650]
train_epoch: 1284, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [60.2129]
train_epoch: 1285, loss: 0.6679, recall20: 0.0000 recall10: 0.0000 [60.2611]
train_epoch: 1286, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [60.2995]
train_epoch: 1287, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [60.3432]
train_epoch: 1288, loss: 0.6678, recall20: 0.0000 recall10: 0.0000 [60.3855]
train_epoch: 1289, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [60.4245]
train_epoch: 1290, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [60.4687]
train_epoch: 1291, loss: 0.6677, recall20: 0.0000 recall10: 0.0000 [60.5127]
train_epoch: 1292, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [60.5604]
train_epoch: 1293, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [60.6075]
train_epoch: 1294, loss: 0.6676, recall20: 0.0000 recall10: 0.0000 [60.6526]
train_epoch: 1295, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [60.6981]
train_epoch: 1296, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [60.7440]
train_epoch: 1297, loss: 0.6675, recall20: 0.0000 recall10: 0.0000 [60.7915]
train_epoch: 1298, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [60.8384]
train_epoch: 1299, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [60.8841]
train_epoch: 1300, loss: 0.6674, recall20: 0.0000 recall10: 0.0000 [60.9177]
