{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6913, recall20: 0.0000 recall10: 0.0000 [64.5340]
train_epoch: 1071, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.6123]
train_epoch: 1072, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.6562]
train_epoch: 1073, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.6960]
train_epoch: 1074, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.7369]
train_epoch: 1075, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.7820]
train_epoch: 1076, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.8295]
train_epoch: 1077, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.8749]
train_epoch: 1078, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.9188]
train_epoch: 1079, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.9587]
train_epoch: 1080, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [67.9990]
train_epoch: 1081, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.0440]
train_epoch: 1082, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.0860]
train_epoch: 1083, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.1236]
train_epoch: 1084, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.1671]
train_epoch: 1085, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.2151]
train_epoch: 1086, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.2576]
train_epoch: 1087, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.3025]
train_epoch: 1088, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.3460]
train_epoch: 1089, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.3892]
train_epoch: 1090, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.4356]
train_epoch: 1091, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.4804]
train_epoch: 1092, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.5232]
train_epoch: 1093, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.5644]
train_epoch: 1094, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.6114]
train_epoch: 1095, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.6538]
train_epoch: 1096, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.6959]
train_epoch: 1097, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.7280]
train_epoch: 1098, loss: 0.6911, recall20: 0.0000 recall10: 0.0000 [68.7751]
train_epoch: 1099, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [68.8191]
train_epoch: 1100, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [68.8591]
train_epoch: 1101, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [68.8956]
train_epoch: 1102, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [68.9439]
train_epoch: 1103, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [68.9860]
train_epoch: 1104, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.0224]
train_epoch: 1105, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.0631]
train_epoch: 1106, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.1096]
train_epoch: 1107, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.1540]
train_epoch: 1108, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.1959]
train_epoch: 1109, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.2414]
train_epoch: 1110, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.2851]
train_epoch: 1111, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.3325]
train_epoch: 1112, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.3768]
train_epoch: 1113, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.4182]
train_epoch: 1114, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.4582]
train_epoch: 1115, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.5038]
train_epoch: 1116, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.5430]
train_epoch: 1117, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.5830]
train_epoch: 1118, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.6243]
train_epoch: 1119, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.6722]
train_epoch: 1120, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.7199]
train_epoch: 1121, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.7648]
train_epoch: 1122, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.8069]
train_epoch: 1123, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.8503]
train_epoch: 1124, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.8930]
train_epoch: 1125, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.9395]
train_epoch: 1126, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [69.9822]
train_epoch: 1127, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [70.0219]
train_epoch: 1128, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [70.0627]
train_epoch: 1129, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [70.1089]
train_epoch: 1130, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [70.1523]
train_epoch: 1131, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [70.1981]
train_epoch: 1132, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [70.2423]
train_epoch: 1133, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [70.2830]
train_epoch: 1134, loss: 0.6910, recall20: 0.0000 recall10: 0.0000 [70.3283]
train_epoch: 1135, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.3746]
train_epoch: 1136, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.4192]
train_epoch: 1137, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.4597]
train_epoch: 1138, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.5003]
train_epoch: 1139, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.5469]
train_epoch: 1140, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.5904]
train_epoch: 1141, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.6327]
train_epoch: 1142, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.6737]
train_epoch: 1143, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.7212]
train_epoch: 1144, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.7697]
train_epoch: 1145, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.8161]
train_epoch: 1146, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.8599]
train_epoch: 1147, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.9039]
train_epoch: 1148, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.9434]
train_epoch: 1149, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [70.9900]
train_epoch: 1150, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.0383]
train_epoch: 1151, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.0812]
train_epoch: 1152, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.1242]
train_epoch: 1153, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.1638]
train_epoch: 1154, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.2096]
train_epoch: 1155, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.2562]
train_epoch: 1156, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.3013]
train_epoch: 1157, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.3419]
train_epoch: 1158, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.3826]
train_epoch: 1159, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.4246]
train_epoch: 1160, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.4722]
train_epoch: 1161, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.5207]
train_epoch: 1162, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.5634]
train_epoch: 1163, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.6076]
train_epoch: 1164, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.6493]
train_epoch: 1165, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.6879]
train_epoch: 1166, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.7357]
train_epoch: 1167, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.7667]
train_epoch: 1168, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.8020]
train_epoch: 1169, loss: 0.6909, recall20: 0.0000 recall10: 0.0000 [71.8495]
train_epoch: 1170, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [71.8928]
train_epoch: 1171, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [71.9351]
train_epoch: 1172, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [71.9797]
train_epoch: 1173, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.0237]
train_epoch: 1174, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.0700]
train_epoch: 1175, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.1150]
train_epoch: 1176, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.1561]
train_epoch: 1177, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.2009]
train_epoch: 1178, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.2452]
train_epoch: 1179, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.2894]
train_epoch: 1180, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.3368]
train_epoch: 1181, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.3747]
train_epoch: 1182, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.4179]
train_epoch: 1183, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.4656]
train_epoch: 1184, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.5048]
train_epoch: 1185, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.5486]
train_epoch: 1186, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.5787]
train_epoch: 1187, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.6251]
train_epoch: 1188, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.6726]
train_epoch: 1189, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.7131]
train_epoch: 1190, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.7531]
train_epoch: 1191, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.7940]
train_epoch: 1192, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.8410]
train_epoch: 1193, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.8860]
train_epoch: 1194, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.9271]
train_epoch: 1195, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [72.9647]
train_epoch: 1196, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.0115]
train_epoch: 1197, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.0597]
train_epoch: 1198, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.1019]
train_epoch: 1199, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.1462]
train_epoch: 1200, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.1826]
train_epoch: 1201, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.2267]
train_epoch: 1202, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.2752]
train_epoch: 1203, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.3187]
train_epoch: 1204, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.3612]
train_epoch: 1205, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [73.3986]
train_epoch: 1206, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.4473]
train_epoch: 1207, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.4961]
train_epoch: 1208, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.5367]
train_epoch: 1209, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.5794]
train_epoch: 1210, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.6211]
train_epoch: 1211, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.6686]
train_epoch: 1212, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.7102]
train_epoch: 1213, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.7436]
train_epoch: 1214, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.7839]
train_epoch: 1215, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.8308]
train_epoch: 1216, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.8752]
train_epoch: 1217, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.9170]
train_epoch: 1218, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.9511]
train_epoch: 1219, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [73.9986]
train_epoch: 1220, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.0358]
train_epoch: 1221, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.0829]
train_epoch: 1222, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.1278]
train_epoch: 1223, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.1715]
train_epoch: 1224, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.2129]
train_epoch: 1225, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.2513]
train_epoch: 1226, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.2960]
train_epoch: 1227, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.3410]
train_epoch: 1228, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.3818]
train_epoch: 1229, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.4231]
train_epoch: 1230, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.4657]
train_epoch: 1231, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.5125]
train_epoch: 1232, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.5555]
train_epoch: 1233, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.5950]
train_epoch: 1234, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.6395]
train_epoch: 1235, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.6866]
train_epoch: 1236, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.7302]
train_epoch: 1237, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.7703]
train_epoch: 1238, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.8136]
train_epoch: 1239, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.8509]
train_epoch: 1240, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [74.8973]
train_epoch: 1241, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [74.9435]
train_epoch: 1242, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [74.9881]
train_epoch: 1243, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.0300]
train_epoch: 1244, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.0665]
train_epoch: 1245, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.1065]
train_epoch: 1246, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.1532]
train_epoch: 1247, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.1947]
train_epoch: 1248, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.2339]
train_epoch: 1249, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.2786]
train_epoch: 1250, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.3265]
train_epoch: 1251, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.3698]
train_epoch: 1252, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.4116]
train_epoch: 1253, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.4493]
train_epoch: 1254, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.4973]
train_epoch: 1255, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.5410]
train_epoch: 1256, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.5879]
train_epoch: 1257, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.6288]
train_epoch: 1258, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.6687]
train_epoch: 1259, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.7172]
train_epoch: 1260, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.7601]
train_epoch: 1261, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.8036]
train_epoch: 1262, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.8436]
train_epoch: 1263, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.8914]
train_epoch: 1264, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.9379]
train_epoch: 1265, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [75.9940]
train_epoch: 1266, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.0340]
train_epoch: 1267, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.0821]
train_epoch: 1268, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.1412]
train_epoch: 1269, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.1897]
train_epoch: 1270, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.2334]
train_epoch: 1271, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.2776]
train_epoch: 1272, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.3191]
train_epoch: 1273, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.3639]
train_epoch: 1274, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.4115]
train_epoch: 1275, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.4555]
train_epoch: 1276, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [76.4984]
train_epoch: 1277, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.5408]
train_epoch: 1278, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.5817]
train_epoch: 1279, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.6286]
train_epoch: 1280, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.6748]
train_epoch: 1281, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.7172]
train_epoch: 1282, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.7511]
train_epoch: 1283, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.7973]
train_epoch: 1284, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.8433]
train_epoch: 1285, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.8871]
train_epoch: 1286, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.9205]
train_epoch: 1287, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.9656]
train_epoch: 1288, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.0102]
train_epoch: 1289, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.0522]
train_epoch: 1290, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.0921]
train_epoch: 1291, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.1369]
train_epoch: 1292, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.1792]
train_epoch: 1293, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.2273]
train_epoch: 1294, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.2677]
train_epoch: 1295, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.3093]
train_epoch: 1296, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.3495]
train_epoch: 1297, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.3932]
train_epoch: 1298, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.4414]
train_epoch: 1299, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.4905]
train_epoch: 1300, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [77.5361]
