{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1300, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5580]
train_epoch: 1301, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5794]
train_epoch: 1302, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6024]
train_epoch: 1303, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6228]
train_epoch: 1304, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6435]
train_epoch: 1305, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6637]
train_epoch: 1306, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6813]
train_epoch: 1307, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6992]
train_epoch: 1308, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7178]
train_epoch: 1309, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7371]
train_epoch: 1310, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7578]
train_epoch: 1311, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7760]
train_epoch: 1312, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7945]
train_epoch: 1313, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8124]
train_epoch: 1314, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8302]
train_epoch: 1315, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8480]
train_epoch: 1316, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8661]
train_epoch: 1317, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8839]
train_epoch: 1318, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9019]
train_epoch: 1319, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9196]
train_epoch: 1320, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9365]
train_epoch: 1321, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9555]
train_epoch: 1322, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9746]
train_epoch: 1323, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9958]
train_epoch: 1324, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0163]
train_epoch: 1325, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0348]
train_epoch: 1326, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0563]
train_epoch: 1327, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0751]
train_epoch: 1328, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0953]
train_epoch: 1329, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1145]
train_epoch: 1330, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1350]
train_epoch: 1331, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1541]
train_epoch: 1332, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1742]
train_epoch: 1333, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1944]
train_epoch: 1334, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2132]
train_epoch: 1335, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2338]
train_epoch: 1336, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2534]
train_epoch: 1337, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2719]
train_epoch: 1338, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2933]
train_epoch: 1339, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3122]
train_epoch: 1340, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3330]
train_epoch: 1341, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3525]
train_epoch: 1342, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3734]
train_epoch: 1343, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3922]
train_epoch: 1344, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4121]
train_epoch: 1345, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4314]
train_epoch: 1346, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4514]
train_epoch: 1347, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4699]
train_epoch: 1348, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4886]
train_epoch: 1349, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5072]
train_epoch: 1350, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5284]
train_epoch: 1351, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5470]
train_epoch: 1352, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5686]
train_epoch: 1353, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5882]
train_epoch: 1354, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6080]
train_epoch: 1355, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6268]
train_epoch: 1356, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6455]
train_epoch: 1357, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6643]
train_epoch: 1358, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.6834]
train_epoch: 1359, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7029]
train_epoch: 1360, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7219]
train_epoch: 1361, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7487]
train_epoch: 1362, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7725]
train_epoch: 1363, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.7962]
train_epoch: 1364, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8195]
train_epoch: 1365, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8423]
train_epoch: 1366, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8674]
train_epoch: 1367, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8890]
train_epoch: 1368, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9088]
train_epoch: 1369, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9274]
train_epoch: 1370, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9486]
train_epoch: 1371, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9677]
train_epoch: 1372, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9883]
train_epoch: 1373, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0074]
train_epoch: 1374, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0307]
train_epoch: 1375, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0570]
train_epoch: 1376, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0815]
train_epoch: 1377, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1055]
train_epoch: 1378, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1293]
train_epoch: 1379, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1536]
train_epoch: 1380, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1768]
train_epoch: 1381, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2017]
train_epoch: 1382, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2251]
train_epoch: 1383, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2481]
train_epoch: 1384, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2671]
train_epoch: 1385, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2861]
train_epoch: 1386, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3050]
train_epoch: 1387, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3235]
train_epoch: 1388, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3412]
train_epoch: 1389, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3583]
train_epoch: 1390, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3761]
train_epoch: 1391, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3973]
train_epoch: 1392, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4146]
train_epoch: 1393, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4362]
train_epoch: 1394, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4599]
train_epoch: 1395, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4859]
train_epoch: 1396, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5087]
train_epoch: 1397, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5279]
train_epoch: 1398, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5465]
train_epoch: 1399, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5651]
train_epoch: 1400, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5827]
train_epoch: 1401, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6018]
train_epoch: 1402, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6195]
train_epoch: 1403, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6374]
train_epoch: 1404, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6545]
train_epoch: 1405, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6717]
train_epoch: 1406, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6910]
train_epoch: 1407, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7080]
train_epoch: 1408, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7265]
train_epoch: 1409, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7437]
train_epoch: 1410, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7627]
train_epoch: 1411, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7813]
train_epoch: 1412, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7988]
train_epoch: 1413, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8173]
train_epoch: 1414, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8361]
train_epoch: 1415, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8532]
train_epoch: 1416, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8720]
train_epoch: 1417, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8901]
train_epoch: 1418, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9085]
train_epoch: 1419, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9261]
train_epoch: 1420, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9451]
train_epoch: 1421, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9626]
train_epoch: 1422, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9811]
train_epoch: 1423, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9986]
train_epoch: 1424, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0164]
train_epoch: 1425, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0342]
train_epoch: 1426, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0517]
train_epoch: 1427, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0704]
train_epoch: 1428, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0949]
train_epoch: 1429, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1195]
train_epoch: 1430, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1438]
train_epoch: 1431, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1692]
train_epoch: 1432, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1911]
train_epoch: 1433, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2145]
train_epoch: 1434, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2365]
train_epoch: 1435, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2555]
train_epoch: 1436, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2725]
train_epoch: 1437, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2907]
train_epoch: 1438, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3076]
train_epoch: 1439, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3293]
train_epoch: 1440, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3532]
train_epoch: 1441, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3771]
train_epoch: 1442, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4017]
train_epoch: 1443, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4258]
train_epoch: 1444, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4460]
train_epoch: 1445, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4664]
train_epoch: 1446, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4859]
train_epoch: 1447, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5044]
train_epoch: 1448, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5228]
train_epoch: 1449, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5417]
train_epoch: 1450, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5597]
train_epoch: 1451, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5781]
train_epoch: 1452, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5960]
train_epoch: 1453, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6131]
train_epoch: 1454, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6320]
train_epoch: 1455, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6506]
train_epoch: 1456, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6681]
train_epoch: 1457, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6855]
train_epoch: 1458, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7029]
train_epoch: 1459, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7210]
train_epoch: 1460, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7393]
train_epoch: 1461, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7576]
train_epoch: 1462, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7757]
train_epoch: 1463, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7944]
train_epoch: 1464, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8138]
train_epoch: 1465, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8328]
train_epoch: 1466, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8507]
train_epoch: 1467, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8684]
train_epoch: 1468, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8858]
train_epoch: 1469, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9064]
train_epoch: 1470, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9237]
train_epoch: 1471, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9405]
train_epoch: 1472, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9603]
train_epoch: 1473, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9781]
train_epoch: 1474, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9960]
train_epoch: 1475, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0145]
train_epoch: 1476, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0332]
train_epoch: 1477, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0515]
train_epoch: 1478, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0688]
train_epoch: 1479, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0888]
train_epoch: 1480, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1072]
train_epoch: 1481, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1265]
train_epoch: 1482, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1454]
train_epoch: 1483, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1637]
train_epoch: 1484, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1811]
train_epoch: 1485, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2047]
train_epoch: 1486, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2233]
train_epoch: 1487, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2420]
train_epoch: 1488, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2605]
train_epoch: 1489, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2798]
train_epoch: 1490, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2974]
train_epoch: 1491, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3144]
train_epoch: 1492, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3325]
train_epoch: 1493, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3516]
train_epoch: 1494, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3702]
train_epoch: 1495, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3918]
train_epoch: 1496, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4110]
train_epoch: 1497, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4299]
train_epoch: 1498, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4485]
train_epoch: 1499, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4669]
train_epoch: 1500, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4840]
train_epoch: 1501, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5021]
train_epoch: 1502, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5201]
train_epoch: 1503, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5384]
train_epoch: 1504, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5567]
train_epoch: 1505, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5738]
train_epoch: 1506, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5924]
train_epoch: 1507, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6098]
train_epoch: 1508, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6282]
train_epoch: 1509, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6461]
train_epoch: 1510, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6636]
train_epoch: 1511, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6805]
train_epoch: 1512, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6993]
train_epoch: 1513, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7196]
train_epoch: 1514, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7422]
train_epoch: 1515, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7628]
train_epoch: 1516, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7809]
train_epoch: 1517, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8000]
train_epoch: 1518, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8193]
train_epoch: 1519, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8380]
train_epoch: 1520, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8564]
train_epoch: 1521, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8742]
train_epoch: 1522, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8917]
train_epoch: 1523, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9098]
train_epoch: 1524, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9278]
train_epoch: 1525, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9458]
train_epoch: 1526, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9638]
train_epoch: 1527, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9817]
train_epoch: 1528, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9996]
train_epoch: 1529, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0181]
train_epoch: 1530, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0360]
train_epoch: 1531, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0545]
train_epoch: 1532, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0743]
train_epoch: 1533, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0931]
train_epoch: 1534, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1109]
train_epoch: 1535, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1287]
train_epoch: 1536, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1462]
train_epoch: 1537, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1638]
train_epoch: 1538, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1836]
train_epoch: 1539, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2037]
train_epoch: 1540, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2239]
train_epoch: 1541, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2419]
train_epoch: 1542, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2598]
train_epoch: 1543, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2780]
train_epoch: 1544, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2955]
train_epoch: 1545, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3138]
train_epoch: 1546, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3317]
train_epoch: 1547, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3488]
train_epoch: 1548, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3675]
train_epoch: 1549, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3854]
train_epoch: 1550, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4027]
train_epoch: 1551, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4203]
train_epoch: 1552, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4377]
train_epoch: 1553, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4552]
train_epoch: 1554, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4737]
train_epoch: 1555, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4917]
train_epoch: 1556, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5103]
train_epoch: 1557, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5282]
train_epoch: 1558, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5492]
train_epoch: 1559, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5677]
train_epoch: 1560, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.5877]
train_epoch: 1561, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6085]
train_epoch: 1562, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6263]
train_epoch: 1563, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6435]
train_epoch: 1564, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6626]
train_epoch: 1565, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6794]
train_epoch: 1566, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.6970]
train_epoch: 1567, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7160]
train_epoch: 1568, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7338]
train_epoch: 1569, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7521]
train_epoch: 1570, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7698]
train_epoch: 1571, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.7877]
train_epoch: 1572, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8057]
train_epoch: 1573, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8267]
train_epoch: 1574, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8458]
train_epoch: 1575, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8647]
train_epoch: 1576, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.8821]
train_epoch: 1577, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9001]
train_epoch: 1578, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9188]
train_epoch: 1579, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9381]
train_epoch: 1580, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9566]
train_epoch: 1581, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9742]
train_epoch: 1582, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.9910]
train_epoch: 1583, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0097]
train_epoch: 1584, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0270]
train_epoch: 1585, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0455]
train_epoch: 1586, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0639]
train_epoch: 1587, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0817]
train_epoch: 1588, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.0996]
train_epoch: 1589, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1179]
train_epoch: 1590, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1359]
train_epoch: 1591, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1538]
train_epoch: 1592, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1719]
train_epoch: 1593, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.1903]
train_epoch: 1594, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2087]
train_epoch: 1595, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2261]
train_epoch: 1596, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2455]
train_epoch: 1597, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2633]
train_epoch: 1598, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.2821]
train_epoch: 1599, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3003]
train_epoch: 1600, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3192]
train_epoch: 1601, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3365]
train_epoch: 1602, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [28.3539]
